linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
165,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x38151b3be38ee21ff8936605782300f1d0449813034189257f7fcf61a2497aa3,41899,22908,2270.89,
167,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xc4a0c8f576f91a545dbb34467532166f3c3ba381654ea90cce1816c49a714b84,41900,22860,2246.61,
164,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x808fc7d5c8c378fb1aa402aa96b46628b8e280a41287c436ed8069899ce4f108,41900,22896,2285.09,
164,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xe0abf01f29977519ee72ce5048816dc8c34de1594efd908db5ecda43a29679ca,41900,22908,2287.49,
166,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x84564945f8976cfa403da1fb0c55790f10d4f357ab9de32da7e4302ef4ccc1b1,41900,22860,2255.94,
166,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xf08f97fe9c26960001b4c4eef48d79a84c82d8280cb0e8ebb57fe97795d2c8e0,41900,22860,2263.41,
165,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xc67722e6082cb5c7d2c8fd1b4bebfa8ecf8f14a5c73c0e477de1e2ad575bf175,41901,22908,2275.49,
167,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xde55d5ebc0a7dd77cc2d5d245dee11ce68cb22890968ad98846d3eb7e95ae812,41901,22860,2248.18,
166,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xcfb7930279fd58d00b8fe819f98d490b7dc80cb198d5c9c664495bbd6de544fe,41901,22860,2262.31,
164,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x30d1cf6935648414f153879785eb6645c82221e4a9d30f5024f9eaefb976f453,41901,22908,2328.99,
164,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x4fccb7fb94571439428a1a5d41da565cb81039a71de6753241c621652e4ef5a6,41901,22908,2304.33,
166,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xe591d29db95eb12dd6f66f27b5971302fbf20ce20974858284be5bf8bb4add82,41901,22860,2267.20,
167,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x96538b8ff73587f5dd84a6be52d0c28a956f4fb4bf9eedeef825da6393378e22,41901,22860,2254.85,
165,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xd5156ea5059d1d760e11a18f3a454f6ed6e83440cae42ed41ba248eb72681acc,41901,22908,2280.31,
165,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xd2b7ec09e3a0992c4378470214d06b5dbdf9d096705d7e643c3da55e2a6c5f4b,41902,22908,2286.22,
167,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xe19ae8aa6f91d7553a34cd3c8de157b4871cf95b4371b2633215c69bd4a3961a,41902,22860,2253.55,
166,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x9ce6f84bff8eaf32c41b5927556d6b33f57e8991c5da8b38d0a350bd96f2afa3,41902,22860,2268.55,
168,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xa9b16b65c79c5059d9a5e0835f84fb9435aea5bdbfefd68db23b2835ee720edd,41902,22860,2246.66,
165,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x237ac87f5f6f58415e44843158a52c573300e91f3ecad2986840542aaec1e1bd,41902,22896,2288.54,
165,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x95e7788c885e1124d6ea85f32011806de4d98c95d11d906c544926a7eae212fe,41902,22908,2288.51,
167,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x68ca82d16a0154dccafd427f86afc2219687c1c6ba570cee9360f2cfc28e33d6,41902,22860,2257.18,
167,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x7c3707e246ee90521cb084dff14f2e911c837e5b20ce0b451a9b81daf4015107,41903,22860,2261.23,
168,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xd1c8a500c0c036bae840ef65c18cb4bed283e4db16485e3e61ba9cc5100bedc7,41903,22860,2251.33,
166,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xb87c57b2feec56521e37806487c8ca641b537843c9831867fbd3a0608394a873,41903,22860,2276.96,
167,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x29c4007b6d57254704526cc51212aa1d8de9024432aa9c412dedce2962b7b4e8,41903,22860,2297.90,
165,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x5fb310b49993f2e6d567781edf2482b0483f38b9cd0efdd1758b1ebe60aee513,41903,22908,2307.89,
165,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xc62dc937e35d7ef9b40c37616e4c4595c54b89dcf489d8375742b1b7bf60ed69,41903,22908,2308.22,
167,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x61a4371b0b7ff9bb0b23e9341f80decbb3da9828155f7adcd1daf6f6ac86fdbe,41904,22860,2266.76,
168,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xeefec3f44b88585ada715be33c72bbe1bb5d76e6f18fafac1dae9252eb7cec92,41904,22860,2251.96,
166,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x9842d0131a60945a4d640614bf8850166fe6c32a3761e91a9b54a76e73134925,41904,22860,2281.35,
166,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xc7f7bdc1c60984ff964faa4629e3f8bead1e977f0e4c4400ad9ef2df2e12cfdb,41904,22860,2285.51,
168,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xa7c971479ad70432c13bda51b618de006e06d97ab77dfc1b00510f546c1e08c8,41904,22860,2255.39,
167,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x7f6c4eefadcbeaaa736700185f7f42730acb146da79adfcec4a543f83470dc8c,41904,22860,2268.22,
169,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x42b9c9a540ac91405cdfca75dfd23c4afd04c72fe533e95087d0132d2c8fe513,41904,22860,2322.63,
168,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x6a7af453e47d8bbfca1d955c5147d7e706b268a07a4360de47ad284050dc7e52,41905,22860,2257.61,
166,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x1f1b2c73150acdfd62d2340ac7df32d5c18f0c65cf9d49076ee606bd0ade18b4,41905,22848,2286.14,
166,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xcfcf1284dfaec1c4995e2b233054eddc459bc8e6d0b6c891cb971c387cf48805,41905,22860,2285.97,
168,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x14d624a080a7e1df56af2cf1b41a615b9b4fa7f07c560cda2fd5c0821de2fad1,41905,22860,2334.66,
169,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x84968be99a905db4f21efe743baa20277ddf617189f84d39c1760da84588096d,41905,22860,2258.07,
167,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x5a289db7b11c0032901a45f80d03bb0c7a3e3abccddb54eb1955fd398db62ff3,41905,22860,2277.02,
168,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x78e0f87dcd39f527361736cedd3da9d08837bdbe03e23d10a104aa5adef247cb,41905,22860,2304.11,
166,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xa60936ac4bee5b2e2f9524b2da3904f737502b73d78c798eec14461873df3edd,41906,22860,2331.06,
166,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x8d96faf0d904020861cb6f25a2c68076cac742ca1c8a8cf4118718e660702e3d,41906,22860,2330.24,
168,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xf6aa9e3811cbefbac766ae3c3cca4683fb8d6f0c83b31c51da1c715dbad4c9d5,41906,22860,2267.45,
169,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x293d459cf07288e3559f96a43067ba33539b9b8eb4644572a1c4eecf1e4b5f40,41906,22860,2253.40,
167,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xebf7d06a1c801c21b36125e3895a012435f3618b3e02abce933e3dcd5fa14ed6,41906,22860,2284.26,
169,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x74912a4c04a58945f54a5790b4560159893636e0650262b71481db26f797b7d7,41906,22860,2264.83,
167,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x62f96d1a62d57b18ad38d31bf425052e0767fc6ee5405c4a13b318b392c78178,41906,22860,2284.39,
168,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xf50d52e5c2511bfcc23022987c2cd1c1c7c1a428ac2827410c85d34b6a607222,41906,22860,2267.64,
170,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xa7f232d0a1482621d5a17c99ac806edff1ed20cf68e9bba0a34e05721d6b840d,41907,22908,2243.97,
169,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xb934a161f9b6b5a1fb5a97a8a9304ec68b3a17713cab627ca328e3c6e395735f,41907,22860,2326.96,
167,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x8160934674bc9d7951595a7c27d9a1b940cbc2aaa58e50c9081b3588a4c8a9d2,41908,22848,2324.77,
167,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x4271df7852a84d73bf2e094669b4fd525547ecd408a25bceaf796265e9fb64ee,41908,22860,2322.41,
169,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x2f67605ef2ebbd67bbff524a428ba26bbc6488b265902f24260a177617f321ab,41907,22860,2264.83,
170,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x9ea20712d885b9dc3564fb222d8564665898d03673220dc1a6ccadffc5410451,41907,22908,2251.98,
168,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xc8f9763bbae66d210b2cf88d11b17a0dad14a9df57b6278c864b009bb3b6e7c8,41908,22860,2281.16,
169,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x2f728deb711a908ed3f3a236a553fbc5a9cdc490ce2f27e2556e3446ebc0b4c5,41908,22860,2263.11,
167,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xda7a1a9353e19c354a78aec6d91a2ab071ea65ad3bff45aca7375a59ab951d65,41908,22860,2295.52,
167,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x23c9508a7de808ecac4657c3445b212be0b2e9116bfb713e0e6bb305a888c882,41908,22860,2298.19,
169,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x9db0b33cc14265712e3f3612616176e3ee9e18938bf78bd1334cbb76a7ff2043,41908,22860,2269.36,
170,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x5959f939d02916d45eff8fc7450ed39b984450fc83ca34022c32410fb0d32cf2,41908,22908,2252.37,
168,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x071f46c115d4d5c47249f623af1b9082c33c9355dd58f477f3e43234bc652f28,41908,22860,2281.33,
170,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xc5b7ee09f7543a995bea77220f602de3b8ccfb8959632a2bf8c4edb13ccdd5ad,41908,22908,2253.81,
168,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xd4807d62e38f31b0ee59a6ab99c71571fe00fb40d4faec4210ebd9a88b721068,41909,22860,2286.65,
169,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xf808e4e13cfaeaca22251518aa040c62303afc799dd748af997ef5a1faea23b1,41909,22860,2267.47,
171,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x7c3ef374a0693088450a25ec6c1cbd32702d40d3d907f002a2ee6ed65552181b,41909,22908,2248.00,
170,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x3c8b609d21af588a54d3e272435ce97dde93135735a7d21b7a14e0b7ec741436,41909,22908,2259.77,
168,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xf82c4d8e3e79778abd3522f2d8af831ccae950235a3d588302acf27826586266,41909,22848,2288.35,
168,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xbd8867141cd8762fc2751f1f72f6451bf689445c00b5abd61169a5964649c803,41910,22860,2287.93,
170,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xdc16fb4fd9dd442a4d97e6ad07ffb3a2e3fea92a14e0dc7183ad2dadafd3089f,41910,22908,2262.20,
171,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xe6fb30eb09f1ac48ac374a13134b086ea5b805f2853e55a7490e27b9c9b614b5,41910,22908,2250.47,
169,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x5fb9893e471a907cb9e103c958d1fd4dfbfb69e1ea0b9c655feec8f8b59de886,41910,22860,2278.63,
170,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xe3705d4e7024cd650d5cffe489557d8956ee63c6beb560f51cfd4fd89e262db3,41910,22908,2264.77,
168,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x305fd0639d7c44e2ff5238bd05b8453d045db3646f3541bacfc032238d605cbc,41910,22860,2311.22,
168,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x0de15301f798494598bd3e5855c480ac26e9c6ff7c76b543a433b1dc49fc1af0,41910,22860,2310.83,
170,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xf435d6882b95b17ccc6a75b2fcc85a8c45abae1c2081f1c22302314cbcd7383a,41911,22908,2270.05,
171,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x1f85e6d5721c834d2c636621d62acc99c6c789f7ab9b1da0dd24ed416ac3dfd1,41911,22908,2254.06,
171,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xde457888ce9b8e040e8ff638498c1129175c09123385f9c5395f3c9dc1a40139,41911,22908,2260.25,
169,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xe4ead043ca600a8e8b34e7e81da9b69ab7cf2b8472b63f0920825df4b1d341c7,41911,22860,2285.08,
169,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x12d405c25ccf2d2c66691f7291d89cc70a3eebc2e43414bfb8b2a0cba74a75e8,41911,22860,2286.82,
170,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x03fb7348bb6e9f06d25641e382095cf4aafd4ecfd87f9c751c20ada7a1253102,41911,22908,2270.45,
172,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xef690968cea7ffb6e434a80f035c5428c4372490fd11207886419368f00ca105,41911,22908,2248.50,
171,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x43dd009866873d82429d94cf3138accf85e6189c23a1262821c53d8a19b9967e,41912,22908,2261.01,
169,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x04f2e0ab98833be8bf2d1d67452991db9e1404f15eb65e34d2844b2cc0eb74ef,41912,22848,2289.24,
169,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xb7d47e39d2c9bb4a0a11f25907bfcd11182f15ab73b629fc1d92a122f0cfb60a,41912,22860,2289.05,
171,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xfea7c42a012a1d7ae2831122e1b6967f2c770ac1d9043fefc7f47867393ff31f,41912,22908,2262.52,
172,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x7def0ae5c3f54d9bed7e40ef9692001e5ec192394514b395ccbba1e44ad18b62,41912,22908,2250.96,
170,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x053b4a2e36c42c0989467b59bc325ed220a52eed30d7b3e77d937ebd83c1e33a,41912,22908,2337.68,
171,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xed12abf0f95c8943922b52642d89b8572e909f80a7d6594b8455fc9e162f30e3,41912,22908,2265.94,
169,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xe91ef8f031c0ea89824707a93f10a8116f0e73aa9336d7f465a93f05caf8332c,41913,22860,2293.20,
169,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x478f3cfe333183ec5b14f6d3e4d9aee748f9b769cfa18d53d184d362506e9560,41913,22860,2297.35,
171,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xbaff6ec2090272dc2c54311081ab7f706dd8d6af988da552ffcbe3487e406b73,41913,22908,2271.66,
172,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x480886f91380f602f6eba255f17c5a6dce3147a4f8237a83e16e26e2d7adf843,41913,22908,2256.24,
172,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xd1c2f87a3d9570472153fbbdb36e2a3528263e60eb75db06fb7f53d2672f7bb7,41913,22908,2259.61,
170,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x50aa8094c549672ff84d8e4830a90f3215b16010b9c10f1ec4f2bb2ba54c045b,41913,22908,2286.29,
171,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xfef09d3122fed91af87864958cab1c9f6a33fb8556a723d94621a8b7ecf146b9,41913,22908,2274.13,
170,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x26ad1a77e78a08b7460408fa4433cbe295248c98e1753bc7e55949181f5365cb,41913,22908,2285.04,
173,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x6b169342ec48fd00424b42d30ed38486c70e2979d670b0b5680850749cefde1a,41914,22908,2257.21,
172,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xa1a385a7b1ae48446f8284875c0f18c1dd2501bb944b3af26f398813e599f08b,41914,22908,2260.48,
170,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xdcc7f4d517baa0a8f08301f3c235903558841c3ebf298289f471a7a738fe8a2c,41914,22896,2288.74,
170,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x3c3a8d302da60f1f8a9ab65849ad416155b2e7bea44c795a80a1b4592b8281f9,41914,22908,2290.35,
172,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xf4c9be7fc7653689a51747da7605fa39a17a398596e81ad61bbb0bf9e5780648,41914,22908,2262.70,
173,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xcfbda1fe9059aed7702aff2b37768d29d2a02d687acd5401347e6db41e61d662,41914,22908,2311.62,
171,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x8c23c2d6e2e543bc3a8306fdf6d70bd9a51769dd4a6363edcceba4b6bb0ceac8,41915,22908,2282.14,
172,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x989c6c35cd415142eb14f54ef4d4a24e325010b78b4c6523bde8c8a86d26d865,41915,22908,2266.30,
170,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x4f65207c5fd4603cccc5dd5229990a4bbc43fdeda9507faee97beacee3aea30b,41915,22908,2363.26,
170,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x1fdfe8c340b0a58e75ab40f980ffa8ada9dfd57200e7d99cce5fdd76b10187ba,41915,22908,2362.08,
172,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xf104a48b8ed543f2e6b5c41f1d59a4eed53f2840db9d5a2c095a1aecc908c75b,41915,22908,2276.06,
173,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x3f2b01d206f897d4b33f8ee8ebde7e02d0fa19bcb2788cb7410fa4868ceede27,41915,22908,2258.87,
173,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xa4d993dca87a1cabdb5aa10f1f24f715d302171b8a66787b9a95fda7c2047fa5,41915,22908,2255.73,
171,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xde254b63174dd9578c135722edf910e2c790dccbcf94e61b8d40c4174bdfe8cc,41915,22908,2285.49,
172,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xfb151cf7e58c5e4fc2708019cf9cae658410894b190e7e1bc41349573e54e69d,41915,22908,2269.47,
171,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xa022caa48bc15a9661c8346e7e311f8e46644b93f3019ca44ff8e064b3d2f7af,41915,22908,2287.95,
174,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xb606b040fe688575de54b89ff74b3cfdab306d2d214a5f9365dbe8cd94b33cc6,41916,22908,2244.94,
173,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x34b56601f4e8b65f8b3774051b49c693208569f860cbe25cc3483a66ac8d11f6,41916,22908,2257.32,
171,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xa6b5bf0bc0b503d5292e7cf513d7ad92786c9edeee2b9c6dbdece8beb91ffe6a,41916,22896,2287.75,
171,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xf636037bbd451f47434c5f2206c1bc8c7c9df2b0a6ba0532b902ccd4ce1a84e2,41916,22908,2288.30,
173,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xbd3fc59b952c7127eb222838d0ddbe8adf01cd533f396f6061b5b5094225ef3c,41916,22908,2262.50,
174,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xac048cb9da96f9545324ebe1a41d1808d573ec4928569f5b15b0972647db9d67,41917,22908,2254.48,
172,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xe88c42a97175b2439aeab449dbb5239f755884146d5a111974c594b5ad05148f,41917,22908,2279.13,
173,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x2d7950be28781de72465c9069fda29ca05f896161471d6a2c34a588d2693a21d,41917,22908,2262.17,
171,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xf4808fa202f10038c96a0fd1f1db202f35c9b52c179a844aa98ffd598f5b143a,41917,22908,2290.56,
171,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x33abf53a2774d96b67b4f38c518d4cff10728aa99f862c56dd37c6da6d24f591,41917,22908,2293.05,
174,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x21cecb0ca9d8b5ccbbf8873fcd8c17d58ece8b04d030e49b576c0a98848d5573,41918,22908,2255.01,
173,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xe235341d5c8aac35d2e861324b9b9dfbffef87d90a97ab4a4bf3ae4a02ced30c,41918,22908,2267.47,
174,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x24c054392b3dbf15504db549f523b060d0832d32c23fb0a3c363b0fb5761d0d7,41918,22908,2253.11,
172,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x9192ae943f1f6e2dae598201388f951128e373de71745c5dff399e6b9ef6809d,41918,22908,2281.56,
173,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x1a3fec7d2b970c8c5d69c343718cdab7a06fdbecb9d69bfb4082584e52b5f2fd,41918,22908,2269.09,
172,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x3ed467aec8478d4f0afa5782af99ad8ac225a5b26132073d7d234739b1f5c53c,41918,22908,2284.83,
175,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x8d96a9cc49a2d52369af878fdde12c787f4e72de7e54d0a55b26722de8930155,41918,22944,2246.20,
174,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x64904eaf3dc34e741c9a2d0aa6ef3ce9402bf8ec89b9fdc29e8048ad50bca5e4,41919,22908,2269.46,
174,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x919fb8078f11789fda0d2ca20ccaa954a50d16cb0103ca4c165092089693160a,41919,22908,2266.82,
172,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x8db2cbaa01ba4d29276cbafba89687af6fde87d5cc7d7a38c1f612a316a7846e,41919,22896,2286.74,
172,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x94a67a575a9665bf7284a81dc96e418b7aedaa9c3d4e3a64c1024dbf26173f6a,41919,22908,2286.86,
175,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xafe72adaa2b22815a4d7a8b6ffc961930f38c2c8f745f35fbc466837798ab23d,41919,22944,2249.31,
173,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x11c44b17eef08c7371792d2f5526954ad87634af4790b021e5be3fe708855f1a,41919,22908,2276.55,
174,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x7a8f810e551f900c564788b0ef032b2783c6123d244fc3bf973d5c569610b1b9,41919,22908,2320.66,
172,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xe0d6f406d1dc21ad17c198420a6cbcb14b0eabd657b17c4f000aad6924748233,41920,22908,2287.14,
172,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x6bed7a5005fe69d48246b01ba26cc15f527dafd1d29767605c80904e42d4f1c2,41920,22908,2293.49,
175,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x613f88faa79e3903b1d8f89d01ea8596a00f1321e5087a22b37c579260738d2a,41920,22944,2256.98,
174,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x9fe54c125e41971d0e269ab062a801f2a4467dfe1e570634d3300b0d153c4d49,41920,22908,2266.15,
175,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x1fa547428d0e478bd091ec94cfb3cf3409edbbe6cde7df0000c10d66a0106eec,41920,22944,2249.87,
173,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x6abee2fc56254f0061cca1c2834062e43d72ed97e43b23b68a11e3518f60d16e,41920,22908,2280.21,
174,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x736b6b7339ead97832ab67bb2d4a5ab2f2d30856e3beb0fe0190fbc6658b6f56,41920,22908,2266.23,
173,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x8569363b0dc703ad9bb41d06fb07efa43e338afce55dd7f9fd284ce190ee941c,41920,22908,2282.93,
176,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x7aa7418d01d01d503f08d2e570ad399581dd93a72e17257b51ec10b2d13d6fae,41921,22908,2243.70,
175,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x8336d3aa69b95f0d9c51d457c5e23801640712e0774e1899a30838abbd605b57,41921,22944,2266.20,
175,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x46b0b3935abc123feed8ed6cef425d0b4ce57395f578315d94b62129d86f5a1a,41921,22944,2261.69,
173,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xd2888f61875f01847da470ab0cbfaedab56589185321b8418773e25c6c8e1c23,41921,22896,2287.28,
173,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xe4ed36573dcc0c1e664bfa5c7bd2734d28d684586e9f2d470343d61c42c10165,41921,22908,2286.20,
176,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x77cee297b81bd7c968601b50ba315ef07ee95480891b45f4d66cd0d0ab384070,41921,22908,2254.10,
