linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
218,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xf27ef8408302fbb7aaccf23fd7c5bcaef230c43b8e0931c1189a8ce0d2516692,37601,22908,2313.61,
221,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0xc971283100b9f979329dcbeabe281b201d8e0a52a05d3e00aa2275e49262899e,37601,22908,2273.29,
221,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0xa88c6ac1784af02fdb631971094c8248874f76b5995ecb59c99522f042d84d67,37601,22908,2274.13,
220,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xebc7e938fe93251f843eb7657443b04c19e96f0563156c1a9090b57da5144336,37601,22908,2284.89,
222,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0xa9ef295b8474cd3357a8bc28720c987496094c50303b50c6ec79b83e863f2f04,37601,22908,2267.37,
222,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x5d30767a7b070fc53c3435b50503ce94aab3025423102ae88983a57d63bd5704,37601,22908,2267.72,
224,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0xb8619c238dc04e1b57be9de7239bdfb88c4566214df30621155d942dccf4d720,37602,22896,2245.21,
222,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x211f4d57383fcf71db388838571f306bf6b768f5f4abad416efdc9648b9b0be9,37602,22908,2271.99,
222,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x18a749f3d3131bdc1333ed6fcc69776ccc51f12b019240b85fe09edc9c0f618d,37602,22908,2272.55,
222,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xe7b6b43af236de5a4ed17ddc5ebb3f3f519d0697b5efcb3f42f8fdb1505af679,37602,22896,2271.70,
221,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x0e72f86a0b92e9ae1d1390a1d61941a7aa523251cad15e14e49e1f7068648f59,37602,22908,2277.66,
221,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x121440d1d3a710ce374e291dc579eb9688744deacbfae8afa8f9fa68a79ff488,37602,22908,2279.15,
222,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x212cd7342d096bd55170f030ba818bbaea4057fa5b2372c6ab6729f8a286f6a0,37602,22908,2279.38,
221,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xad057bf80bde2614dc8eaf2da21e4714c3d1d433733e4aad368652bcfd589565,37602,22908,2280.10,
220,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x11f480c655c4158999a8d2bf10b6658a22218a3d814eec093911ed63c2940bd6,37602,22908,2290.64,
223,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0xe08f3260091a0144045b6f4e4595735cfed1d372d124a448ba30d34aeb24cd6c,37602,22908,2259.13,
222,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xc7c4e6e2d43aff753082bf0e5664321a49d2fbbad156aa30422f6bc5ca7f89cb,37602,22908,2272.21,
222,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x9d7735cc8ec77022adb05f7216e015136387ca72a12c743b80c0f197b24505f5,37602,22908,2273.05,
221,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x883cd377279f5ee755519aa62e93766d6d4df7630fef8c299ff66d87ae835034,37602,22908,2283.28,
221,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x3c2af011490d73af1377555e719ee9955fe5bf05d53d57199c65ddc2858a61fd,37602,22908,2282.37,
220,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xf1acedec4aa07b6671ae011eec31860491f2b0f8cd019a89f2c28ec7be86bdef,37602,22908,2292.68,
220,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xf81e7bf1d5310a8d6dbeb78f979b0fee1429f101893a3ac497bac5d3e926f58d,37602,22908,2297.08,
218,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x674bb8fa2ae019261dceb7bdff47c7297c9e450774b52f90b03bbd1445a12868,37602,22908,2314.26,
220,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xa04405fd7aed86c7718e49921dae46d3d6c4581baae5301f90272247115b8e50,37602,22908,2296.40,
220,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x991871365add517475d177245bd6cf7fa4f3970621f6f8a344f5874c0a91b240,37603,22908,2296.53,
220,27,0x974993a991800c42188BB11bE920e44c31054431,0xb17d031b2401b88b68df4568cc49fd7ed8a0506e8460938f629dd8b8f0bbfab5,37603,22908,2297.07,
220,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0xecf51d87e7178b92b55734a2d7b88606ac53b362f70f050d7429d08202d9e91e,37603,22908,2295.20,
223,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x775c13bf96c7c36c346e26f3cea67d440cad60dde354a746ee71f4246a89d17c,37603,22908,2260.41,
223,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x119165f30b3cdda6fed6c0559ba217d7cd2530da4adc331911466c8b54837410,37603,22908,2264.51,
223,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x9438709ab2a1620399f179203b366fa38243205f9801e39c85348998866c27ac,37603,22908,2266.65,
218,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x6acf0eca80467ca1f79bb76fe859bc880b24949a1a031f523294b88c0b7e3fbc,37603,22908,2316.14,
222,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x61220171fa024b1a273b29e7e10c6af0b1cdea75d215b20251702e861d3bb65e,37603,22908,2266.86,
219,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xe23d7503e0a17a325329aa84563edf38edb1d70ed91b386d8ab8748dc5d633b0,37603,22908,2305.09,
222,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x1110867596106642658829ba59f70c83d3077fbe3eaeecfce9566ce59a1e3d49,37603,22908,2272.49,
222,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x791587f1739f6f9f185c059a968ced8fde16615f1c50061ec4d7f6043ac8d078,37603,22908,2272.54,
221,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x83125c89f001ea3b849b70d11b37e079a80dbeee866c590cf153763a1dcd8352,37603,22908,2303.89,
223,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0xbe7a8c247023bd0ee9e48b9ce7d3d83585de612a41750fbd8cef87d3aceccb10,37604,22908,2266.52,
223,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xf50663da966e81916ea2deb9cf4a4c5474e6a8ac55f9c820c21d57b82b9a05e6,37604,22908,2266.62,
225,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x30e5518e8fc354efbe63d74dde2547952660f8e94262ed525ae6b647a0e0a522,37604,22896,2244.97,
223,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x413b7438e31d259d4885a1f0aa351a3ba914d8bf6cb7aa8503a7d703d8ba4d91,37604,22908,2267.56,
223,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0xb77dc49676d1712b41ddec7ffb76db091108bec6ac2b5276c4066948a2e5fc31,37604,22908,2270.39,
223,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xe4042c4bb0a335b98035db914c4a0c4b2d1ec6b3b220649ffa21f67bd443f972,37604,22896,2271.27,
222,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0xbb736ff0448ce8615700bfb8ce25d2ded4dff1e9a9f0f1411e1fb01dd06e40e1,37604,22908,2275.40,
222,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xaba187379e238834e53df5f46a2ec25ec6192b8f9b48da2381cb3b853477d6b5,37604,22908,2275.24,
223,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x74a1ca7b2b180c1011d029a48977c2b3ff4985df9592d7c1612dbdb518eb36c1,37604,22908,2276.43,
222,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x8cb6cdfef81aabb9e0ba4c961df3c0e0079ea2eb10e400186119fb25a8fdc768,37604,22908,2277.72,
221,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x90897d97f560aaab236a8ed75ecb7be71bb039383a0d576dfd9146a4a208af66,37604,22908,2288.71,
224,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0xca41e95b871fc731559743677508edf365fb012588275b5c588323f1371f330a,37604,22896,2255.62,
223,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x420dd1a8e0e71b2efb61459c1c8a4f9eed853101fc3de6f9468749e71c085369,37604,22908,2272.46,
223,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x3628f1e6f93ef4b310ab62b248fa772bc62db0d364e741e6433b3d56ac13ad68,37604,22908,2272.57,
222,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0xb99fa254fb226136aeca81b68a17a52b513e78857fe6bde9e800d0b463ad8b95,37604,22908,2283.04,
222,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0xd13847ad87fc999859427bb336ddebe8c3e14baf3dac9344c08937b4077935b6,37604,22908,2286.88,
221,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x9fb2cc66f03138ced58bb5c546a3568f372406accd6d838b966a83eb9b780b39,37604,22908,2292.53,
221,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x48818b3098a54b0dbad645d2c567c8b31db1f794faaa69676899eba84a125211,37604,22908,2295.46,
221,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0x98dc19a411124ea481ba0b0f7922dc561dfcd1eb0fc2605438434bde706950c6,37605,22908,2369.23,
219,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x3dd421f049f49805fe25234c48e7ae9577ef732ef02c9098784da3b638ccd6bd,37605,22908,2384.38,
224,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x2c02d284228149e8d2c9efb7643f34ef057251287a7a0237b1a4b53fcc346bd4,37605,22896,2258.15,
221,27,0x974993a991800c42188BB11bE920e44c31054431,0xf562b58474aa64b7c7d1fd594b15a525fedbe1766d6ef9cf2ccbaa373ccf9648,37605,22908,2298.05,
221,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x8e59842584e5fb302bfce9da1482051fd4a8e2aea54e69fc74973bbe8ae887d6,37605,22908,2298.73,
221,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0xc5ec36bece5e329811afe19b5442432f3a2d740b2d661daf761fbe4abbaea2f8,37605,22908,2298.04,
224,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x93d31a28d6bff7b5f889dc7a1eb4dd5878e9082d5e62724bf7544953321be58e,37605,22896,2264.36,
224,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0xe08dd67117553ea1e981c809dd7e73df5c29401d63018955e76d59096046cb23,37605,22896,2266.42,
223,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xbb4a443f7a30fbaeca6fb24aeedc8efed594214bab7c563a07ea63daff920ea8,37605,22908,2267.28,
219,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x5cde76574c2c2da9c4e2f717aef60d5f3c6783ac5bb6b41da26afd6c97d78f81,37605,22908,2314.90,
220,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x7f00abfc31fec955af674b90d797b3042a219602810f46934bb12d5c88c024a3,37605,22908,2305.11,
223,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x71663135a28ceed86d9f346ee4bac552211dcd943118563446bfcd387b3de9fd,37605,22908,2271.09,
223,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x5a93a2e2a80df3f5d57c338ae2006da1b766a504c3b2ac9d9017d1a5fec54908,37605,22908,2273.00,
222,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x53411a6c10f6d003dbba9894e3b1b312178fd56a208ce3c7f736dc8ccbb97289,37606,22908,2335.03,
224,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0xf65a0b84e2e072540a60e81cae25924a8265b0a335b160a38077091c6a8bc586,37606,22896,2267.32,
224,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x0a52e5ac98b62a0adeac7ea4f448a4b681b969fac947f55cabcdb3fa7d4e6cc8,37606,22896,2267.00,
226,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x03f78acbe7bff1ecdc5b14fbd14d4df9de602619a98f7a6b25d9728da28161c5,37606,22920,2245.03,
224,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x8b00f20bfe0ad81669de6d26e0f415fc5fa8df951d2666b0e0bf9f61af2f177c,37606,22896,2268.04,
224,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x44842959e53bbe359f0c6d6fd7bbc60999bbb537dd4525429ab1e9151a1e1bdf,37606,22896,2270.22,
224,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xce70d8fe6396123e95662295472838397d6be583c2aba47c689d43f941a5b7b8,37606,22884,2269.33,
223,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0xf33da30bf4b482ac8549a582cd3f6a559f2976cae166d7b5a263f7e5445088a9,37606,22908,2275.72,
223,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xd9394637264a68fa2236ca99b57d2f21416e6294982b5fe8a77b81f2f67cac32,37606,22908,2276.20,
224,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x13fe126a6d64d42a42b59ba5074b53bc39ae8714a92f15917e0fc60905773e32,37606,22896,2277.41,
223,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xc6cc6fcfe3492a0939bc578789c31e311c25a32a1024385b1d85559c996bbdf3,37606,22908,2277.30,
225,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0xc31f03cca302bb5e0dae648feaf1976159f7659194bd12d2db3024c97f3d3d9f,37606,22896,2255.60,
222,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xe1183e2f5e2d15b03858a432637d232908e4cebb69fccb9657f8d7806252f7e3,37606,22908,2288.66,
224,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x7f4b51001981ef897b63ac6f3786cbeebe668397027fe95324df3d118a413ceb,37606,22896,2271.99,
224,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x8356787fc2f1647a7d84827b6addcab191deefb7c8fdce2619acaf41222b3bbd,37606,22896,2272.29,
223,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0xc04a7fba11534e3b2f3d1dfe45a1bc8209af4c05667a67d79b6c393e9025fa73,37607,22908,2282.24,
223,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x1210d595e0fa871f656f713869c839b72c41aa24d274984d244af42ca3ad916d,37607,22908,2280.05,
222,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x7e4d44de7b1253e5193147ede1f5103a46bd0ec8bd853ddea67803df52667fc9,37607,22908,2292.16,
222,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xfb70a67296cf3fcd51e9713dd87793edde17f012a78a2a6f90d16df5554ccaf2,37607,22908,2292.60,
222,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0x602e85ebc913c3215064f38026b810f64b8b67df0cd8dc16d26c06bbe90a57d3,37607,22908,2296.56,
220,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xe79630554805dffaadbfaeb9176bc678d8a7394463a4d98e4f6dd0779a8e032c,37607,22908,2311.52,
225,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xf2f843e06d27be3491310806386e5ea4d05d5c594e1ac0b8e7cfd3e4891384f4,37607,22896,2261.00,
222,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x48ee1f96ff1e43a7979245b5d72d93351fd3f1eece83a1e5f647ecd71e950891,37607,22908,2294.80,
222,27,0x974993a991800c42188BB11bE920e44c31054431,0x84c8589d8b073890fff7480722353f94d44a8c5bb8804cefef0b5e7cc4419a59,37607,22908,2295.45,
222,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0xa72ebc94c35913ad65e118b8180f9911f1030fdbab7b8ba07858efbe79a8e0c3,37607,22908,2295.88,
225,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x0eb118b60150cbcb5966eab694d977dacbbb90c212466d0231922ce3fb43fe4c,37607,22896,2262.91,
225,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x52a363ef7a5c9b8afb0395c0ba74cc71415653fe7bad6028ce57fdfe5f3c8730,37607,22896,2265.03,
224,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x5fb4aca4f33ebfd408345bbf9dd5a7a4562b578f91ca7316bf44b60a0083630f,37607,22896,2269.07,
224,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0xeaa29e459466cd0006a808187dc59a471eb2369ee88c5820dfa72ac67d3ef977,37608,22896,2271.52,
224,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x4e0dd6eb5d11caca3f8619ed86fba5a69a0d3acdbb996804472d90ce015fd95c,37608,22896,2272.80,
220,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xb952f7b45190f6d66b80e9cde73322d930d870271be091f5b2560f7f14390e7b,37608,22908,2316.93,
221,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x235ba183707716c3ca1588579538a7d5faf8db95cf3bba8110bd06f43d7bc1e2,37608,22908,2305.04,
223,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xad099057b859afbfb655f928c8830aba52d1d2fbe4c464a01ca1b3b4d6b35427,37608,22908,2331.45,
225,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x382b1e7f2cd5fc5e6d03d5cf3f103a4bc045461764c0f2b4890469a581df3723,37608,22896,2269.68,
225,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x641747e0b8f78b2134111141a2620e834181ea76780b31d8620482dbf687aaf6,37608,22896,2269.63,
227,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0xdab6dd14b50a45f419a8d7b626bc2f7d8155a6b39967725eefea817518b7d10d,37608,22908,2244.37,
225,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0xb8dec605f53cd760e51273c81c4baea85cf29a5bcc99fa448690b2354ffe7e73,37608,22896,2269.26,
225,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x58e5da36db2b1baca9f00b71238b1976f31170acec0814fceb34f1c02b7b9751,37608,22896,2270.31,
225,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xb04f04f538d9cb40366993f4196cbe108adf961f638160e988b89f6b2d68d833,37608,22884,2269.09,
224,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x4f3d9e995d39feb384cd812a80fab09fce6be9e982d0e289d5136c308a5369ce,37608,22896,2277.46,
224,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xa4a861fc82f535fb46bd8e104f9fc31ce1b3161ab17f23650606938da8bf5a5d,37608,22896,2279.16,
225,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xc9eea34788a19515469568e1e98df825f5f573bd897b4a879a009780fea95a40,37609,22896,2280.24,
226,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x8b84a0ed9cf7ffb5c7b64abd1b1084ea20636dbaacfe1e6a1b739daa4b8f6b3e,37609,22920,2258.26,
224,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x90da1162dc036f7c21a1f096f42d165271d396ab40c472443c716a331d5e56b5,37609,22896,2282.37,
223,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x6417b8ddd19998834d4d21865f3c1e3f246746ff9a49d75400eaedcebda18ed7,37609,22908,2288.61,
225,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x52879efb509efd538ff7fa77a9328c6861e698cd0448bf532980787c52606eb5,37609,22896,2270.62,
225,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x816a97584d5a669865e833aaf9c020cb7f01919362bb635b49188a448711d2fb,37609,22896,2273.35,
224,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0xba02fb295d58df96f06879317ad1e029323eed5538066784ced6d3f4a88ef3ed,37609,22896,2281.95,
224,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x4b026f26a221c760e6ed1f290836e6f01bd0e1b22dc4430c5e34e45f8704af29,37609,22896,2280.89,
223,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x789ddcbdba00c64fccc3ae112831ecca900aae8321388e4988f8dfee09ae3f8d,37609,22908,2290.80,
223,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xb69503a1066c074d1a2ac6d250972b7e30eae6fdbe8b8e99d3df0157e923da04,37609,22908,2290.99,
223,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xbfa130be267273f6520641bc2f870049c8c594450098a4fd7184937124c7ec3b,37609,22908,2295.74,
221,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x623918c99dd2c83d09a0d4b937ba12a59cbb681f40eaf0f58587ae1771d3ac20,37609,22908,2313.47,
226,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x7d52d22a23b45948b98b6eff5ea72099aa92bb80eb351e1e2e2a84c4c1eef20d,37609,22920,2261.82,
223,27,0x974993a991800c42188BB11bE920e44c31054431,0x5544332609e242ff870239ce6bc2a53a01f8135f7216b8ae07d61e60d7c39bbb,37610,22908,2294.74,
223,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xd149286241c7a0c8a9675795842641a5fcd4ce527c593a8eb6dec5f884fde58d,37610,22908,2295.07,
223,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x320546b4756e21277c9a64bbdc539ad953b7773eae71a11485afabcf77be81b3,37610,22908,2295.11,
226,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0xb214888ff38e909f496ad20cd71853e5dfa8f2ce1558dcffaeeb8fe2b3f9c998,37610,22920,2264.64,
226,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0xfead38daf4f10dcf9952e55418c7533d8577ce8dfdaf406facb56c554a87304f,37610,22920,2265.46,
225,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x0550a2d802c2031332504f900b20381620e7bd40cc22d2642659051dec98ae4f,37610,22896,2266.49,
225,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x33c8dd308f413b38c0189479ea8081a84ac8399b8a22f3d2581a86b5e5f553fd,37610,22896,2272.66,
225,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x081c7229c305fa2a699d76e6fbad13a47874a9c87cd3a3b01c5d1c81f5388e09,37610,22896,2273.17,
221,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x4543025893cf53b905865d411e764282daed87fe4260894c63d8787bc940eb68,37610,22908,2313.27,
222,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x12dbc871bc802e84beca694c7362422f52415add078c06d84e42230dd11364fa,37610,22908,2305.05,
224,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x0ab13c2fd6da0d1e3012abcb15d62b90f2d03c10f73afcd95a4657b86ce0e9a5,37610,22896,2283.42,
226,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x54d970aafcdca0c08d1e161626a8a990ac42fa2d8838faadf08c1229591aa623,37610,22920,2268.58,
226,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xe8c21e90002f15c5a705dd68eab0f18c167197df537efdf52ae1543223b7a17f,37610,22920,2268.99,
228,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0xa85c1b5ef0aec49ac9ee00419c7e77df4643e72605e06d6dbd8a4641e572e2ab,37611,22908,2243.98,
226,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x16e8ca8886dc520e06b05d1b7665ec08ef609551a50affe8c2bd473f121aadfc,37611,22920,2268.99,
226,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0xaddf4e5ac08f1dc63cfa002b4ee04d8f193d76f598a296f7fe00fcec141c4097,37611,22920,2268.45,
226,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x97acb2d1cdac5f56e8f371956685b7af1ae0e532d8acc8c5444ba24a035564c2,37611,22908,2270.37,
225,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x30b4b3e61bbf6f8244bf7db4614a719b924d6874fae2199481fcef306c41a86e,37611,22896,2275.71,
227,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x9c510fd0d67ce12c93dd1fae617a71c6a51acdb49186b6722abee665be5f8b82,37611,22908,2254.80,
225,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xe0279bac7802a2af4f1d0feda7f171914843258eb5f346af08d1198026a2d268,37611,22896,2275.74,
226,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xb67986caa666ec94fcb718a37eea1b5150ae6b3c392b8be70b82f53fad634dca,37611,22920,2276.78,
225,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xb2e22aed238198cf15a9362db3bdc09084f5449620637fe415f98d368925852f,37611,22896,2277.24,
224,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xfb5253dda4dbb900d5235971d73007cc964cb02bd677e8371827c6c0d5b4f172,37611,22896,2289.25,
226,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x013cd958f66e0ab89177c2894e5d65fb570d6bbd2c7525bdc8512ab93c9bba0c,37611,22920,2270.58,
226,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xcaaf60e1747fdde25c217cca11d4d3ac8f87bee0b307db7450333f42fbd46e3b,37611,22920,2270.60,
225,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x7bf7e0e65bba4f25b446c80922f1b4cb3980a272bf606d7e21bf82eaba1ab0cd,37611,22896,2280.97,
225,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x0847ccddbe3f56f00584b63ae47aa199bb090a8a852456235fccda1fe4f766cc,37611,22896,2280.63,
224,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xc9c538ec979da5b64a6163d5a615c105e320e147595a6b2e2e35b9111795b838,37611,22896,2290.83,
224,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x85dfa42f140218d72878cb129742dd8f8fb093d0d3adfae6b7f6ddcd0c75fd71,37611,22896,2292.59,
224,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xedc24f2b16367e88704b4943bb0039e40fdc909694f9a211fb13a71d11ec5d60,37612,22896,2294.82,
222,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xbfd71d3b33641da586e5b2f8968777d215e626a777ae5980ba2544b6ce01ef0f,37612,22908,2312.96,
