linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
13,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x98808c6ab26979918cdaec9890de4296034ddfa430fbd3f4cae010270fe8db31,2918,170311,2424.99,
13,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xd5ffb15b6bd0da00fedda0483c2a70de0222e3a98745ef89fa417d5af67ebbf1,2918,170311,2457.62,
13,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x4af84ddb06bbc4392d43c57d3084f700d5df8bbc250a85d05f0e10df4ed199bb,2918,170311,2440.79,
13,28,0x22738733944d82A4500a859c0397133f91B294d9,0xa8830474956b42238daeb25c368f4235e8fd07e8140ce1f8101bda4cc3efd22d,2918,170311,2438.42,
13,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x084b8439b1dd19d5197c22e61838a30216a68daa6d192a754fa5a3b82560f3a1,2918,170311,2402.78,
11,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xbfaa4aa20c4e2f533e7c31ebfb60967aca9762d9a29da3f1a94046143cb3f83b,2918,170311,2353.09,
11,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xaf3211f85bb689f875f188ec46be58f8abe919d5d13850a888b013e5d62bb0e3,2918,170311,2330.93,
11,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x6735375ba4235175bf73d33ad343f288052ba8b3124d668f81dd8d8419fcd462,2918,170311,2346.88,
11,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x5bad3e96e5a2c36dfef67d3101ed9a5bfa2954cf2195f6f3b54fe3e12541132c,2918,170311,2315.90,
11,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x3b6aa0475859cc82711398001afa3e36d4713b122c5f68dc008681c4c35a94a4,2918,170311,2324.97,
11,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xfadd691f0807b473cc150cd109c56b32d2ece04027c465466e48785a8c83b8e8,2918,170311,2333.60,
11,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x108f444ac7a6483c4db6a48f9bf46a6382fa3b59e8a42a95cf514ccc4c7231bf,2918,170311,2320.20,
11,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x9d83c6b58dc75c6a6d0e6b1c08a9c987b5fb9bc577ed740a5eec3562b9b7dd73,2918,170311,2328.26,
11,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x43f2fe8a3be765a4cf1dc60f6b10cd5656539731f75d32568555229bddbfa47b,2918,170311,2348.11,
11,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x1b49d95b076d47e0f5fdff6e81aa5968377ad80c47ba3e908ab27c3ed77aae54,2918,170311,2328.48,
11,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x9667bc81254b9cc728a57f0102460f49b62cd2b6201e9fb2b8358bbae7ff85da,2918,170311,2335.35,
11,50,0x81333378642206464F8f13a8099F937Fa6403683,0xe14415a473a6349de861025db189f441dba707bad239c1b1cbaf1f4d2a8b9673,2918,170311,2358.80,
12,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x0f1b9e6decd19a1d494666d71345948c27315cf73afed71ce6a1d6dfd8ffac14,2917,170311,4345.80,
12,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x41b1e8d36cff46f29573ff0389b521e5647c4d35cbb5c10acf0cce42d75127fc,2918,170311,2370.36,
12,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xbb705d0ff202fdf047b7fd570be500589d6ed82084a937fa21b1815188eb3222,2918,170311,2382.86,
12,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x2a6ca26951dcc9a19d67773ac83699a888855f3c3ef9c0cffa2c616366fe4a95,2918,170311,2379.28,
13,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x91f2c4cb0dd3fff8c51223963b20e63bdb7429383b91758c5f3047abe7496465,2919,170311,2386.03,
14,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x61e288c2a5a8e6d980b7ed8fa37ba133eeb6dd2d7da51a785e8894f4067fd460,2919,170311,2377.08,
14,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xe5bcb9b8653453050b9357b2707c1329be6c9c23dfb902d799f2e9f4cf27b8cf,2919,170311,2396.68,
14,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x6979ff5a8c712e95a68c29d62c17ffe501e9666101e99d32600ff07a7abdf9da,2919,170311,2364.99,
14,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x27c64efcfd0a24eaddb01d1060c846399cdd4c6af3b89fe58fa00482247cb57d,2919,170311,2372.36,
14,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x6e8e68ce9bc4701ae3fb7703671edbde1560e21d3c55e6f7277c4307440b0049,2919,170311,2421.10,
14,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xea50ef15d6d077fd72c195209c87fece12ddbfc3da26ded4aa69a9db15924af7,2919,170311,2289.56,
14,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x8724b06679bb8a64203d3a97c825f1e35d11954441439e4d52a0d18f2a733a14,2919,170311,2372.02,
14,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x3629af01b17439ea2f80d0c5b7ca81bd2934afa3a3f17fbeb357f61f6c2431b2,2919,170311,2315.17,
14,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x5257187e04600d458a0beb1aabc30f840c044dee388d2a2e2bcf6685acfddd75,2919,170311,2332.21,
14,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xa8a37a976e8da753356993ea43560754416ed810181a69b007396caf1629ff81,2919,170311,2430.12,
14,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xc059fb1c270bcf234cc0bdf2851f2fff51ec5920ec35b22aaa5968417f16b419,2919,170311,2280.65,
14,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xf1fb66627bba881a5dfcfa17a6c4de8f847c29dc96cf024cb21f29bfd4586a7b,2919,170311,2283.55,
14,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xa969b1d8c55a3b207c49c480fbac0498b339b28eb5a9f67902c7db6e9e52734e,2919,170311,2297.55,
14,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x4333978d50785eeba0244605672d19a367bd5fb6c19eab04d1b163b323a490d3,2919,170311,2270.27,
14,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x53ca6a5b49e541ed5d6f9108e43501e97ed4a54cde28e45bd77c23b0152e48ff,2919,170311,2282.48,
14,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x3afcf4a4851d9112e321ddeef824a801cba203e8d1c71147c8e1a83306636cce,2919,170311,2410.01,
14,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x7421ba6985f84e558561c35e7df62502897189c33c29981e6351028cc08520ed,2919,170311,2420.73,
14,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x72149349016a45c3978166d1366896bfc1d5926e3fd2f74ce34ee0dcbb565d0f,2919,170311,2407.96,
14,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x5c81e2ee0950827427130ee08c7f2e633f938946a8c4a9e661ee37e01653b8b8,2919,170311,2339.80,
14,40,0x0778612aa228290f351a565748a0461176405517,0x92522d42ed20becaa2e5a8cb7a77122faecb65554de6a7053bbe3b53a9e73bed,2919,170311,2331.96,
14,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x4962a658c80e60997f1345cb5f8b5ab02cbf169f14fde91f3e3babbeed7925b1,2919,170311,2408.52,
14,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xf82749f5d0c108e40c06ae7033cca7f9f172737760ca910a1288b0ba905c0251,2920,170311,2414.93,
14,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x38536ddbd76d854ce1c8c09c2a27eb1a73d5b3f03a52c17740dc82074f2b2212,2919,170311,2502.37,
14,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x55831e0a51d4a3b20d767ee13df263b0590fda09ac9dd372025e17ba0fdb60ff,2920,170311,2423.34,
14,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x63b8fb774e1c81d142c226bfcc3a58beaff0609fee369611db8c043e75e6b29b,2920,170311,2382.07,
14,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x2e99b0195ca2f5b4ff0f5d45c6146cb7f27ab5bdb76eb72b6c362f265236116a,2920,170311,2456.43,
14,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xa706eccbe9becb380665bb1e6a1d05a724a24581df938fa0bbe5e69a2e92a002,2920,170311,2456.20,
14,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xb983a60f7162b9c38a0ceade2b3a9cc1969d5acbad4e75a7654dd5d870bd5c89,2920,170311,2456.41,
14,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x1f60aa6f4100de4b5761850e3dfe97f3ccd77b1779c9098a0d9e023ca8c90671,2920,170311,2457.48,
14,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x44e389619bcb557ecb27ee05aff333d077c0291f47daf7867cc97bbb5e1eed0d,2920,170311,2456.44,
14,43,0xd1d336562E071833F1628741C31f7f350156199C,0xed4c21ac8324e14fe04698a594711f4c7c9e1783e3e68a6c529ba10def923fae,2920,170311,2460.66,
14,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x7b9528d982fa49932f5a76f156d739f874c9638d60c32098155c7913cf8e1214,2920,170311,2457.39,
14,60,0xF9F4291d10e005259308264730304AAf047f168f,0xdc3774613375b61441c8ed8b263b1352b762afe691595d662f17cd14543a981d,2920,170311,2457.52,
14,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x0e721bc2f93987301896e151e707b8c0259823651f516278dc8c93b2571b9d40,2920,170311,2458.37,
14,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x02a9067b5562f68e2bddd81f512d4fcb6e015910084d874b608a892dc1014947,2920,170311,2353.82,
14,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x826b4c42d5ae1967ac27ad85cd6cfbfac1cb115f5c205e172c21b915c5c321f9,2920,170311,2353.16,
14,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x69a27d4e392a43d934b9989cdd5f57778487741cf09994ec75158e2c9ea4e0ba,2920,170311,2353.50,
14,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xca78bbdf7356dc08e13c69a9da5b38c3c197ed51f1deefbe4e7dca59950f88d6,2920,170311,2356.45,
14,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x1b1ed996485ce182c9fae19cc0124c08d3b53441ca6d5d6a9538737789d40731,2920,170311,2362.99,
14,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0xa2b80d947994d99ad472fc399d812691e6c89eee9476aef25ced2f7d7ebd56d3,2920,170311,2368.12,
14,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x82a070488a194f960fc28272da13463904f6f56d687fde4a1180fedddf2d25f3,2920,170311,2369.15,
14,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xd01b1e87dcc235d7a0033fd4682b0a0f16aace8623e6e75aeb9fa39897ffaae1,2920,170311,2371.92,
14,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xec4fe6c042434a2942903562594d8c26367b0d05be92bc3f387fd524e21454ce,2920,170311,2371.11,
14,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x27b1b2d6188599ad9d8028259ba6f19327e9bc6122b2c155cbd92918a0b5a219,2920,170311,2376.64,
14,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x288303e1d548d01510f93b0a24666a51d704a096b4bf5083388f2eb703cf5a2f,2920,170311,2378.36,
14,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x294d72e9badf1215f547533a54d86f9c66e281c5d340b36fc4947fb4cfd0ba33,2920,170311,2377.29,
14,28,0x22738733944d82A4500a859c0397133f91B294d9,0x7467ce45cbe2f4b114f1134e245415e10316573221cd8efe47b597eeea33f6ab,2920,170311,2381.12,
12,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xcf75d1cb42a3b7dcf2547dc8e6352b557ea4459d8da15ae05c595a8746debd48,2920,170311,2319.96,
12,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0xe0dc54f4bd2ee6d60e4db6b464c0e4f75b8134f6bc6cd1f4745b380aa674ace8,2920,170311,2320.13,
12,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x3aeb778b912fab659630fb61dca91833ed1fe7cc9980d535c5757b81409d9e15,2920,170311,2321.91,
12,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xe1c1a52e46bd0e5a3e3f76090525e508a5fa510732c165b1c30ca033249cf115,2920,170311,2321.90,
12,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x3bc1e506b0b8a2611d20c878d6fd9112b37aa1b7a42b04102d1b6a7123253035,2920,170311,2320.58,
12,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x5dcef7332b1efe92ccd46c6a53789c0391a4a332790471b00aaea2b4eb6b2aa6,2920,170311,2320.71,
12,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x89c0d7aba27f85292e5fa40ccd94328da2b1677185157f19085dae08090292fa,2920,170311,2305.00,
12,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x96b12c2da3281d6716e900b12409a1412f6a001b6f12775583bb7704da824ff7,2920,170311,2399.30,
12,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x9c2eaab48325dc2183e8d412aa1260408f4115015e380bb4d6fa91189f26c57f,2920,170311,2399.44,
12,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xa63a468ba397422a93566eaf9964c56e126fc8c1145d039a447e078c0439933d,2920,170311,2399.99,
12,50,0x81333378642206464F8f13a8099F937Fa6403683,0x111341dd39154a0cbcb19c289df1ddaafd82a47c56d7bf77f9ef28023925ecc3,2920,170311,2341.01,
12,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0xe340be0ac5dd9c9b9885f5c248efa425fbaa72e5ea6f4f012711cfac4a308d3a,2920,170311,2400.09,
13,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x4e7f1a5282f6a410166632bb652d3f0241d8d92036687e2982094775a320bb00,2921,170311,2306.43,
13,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xe316590bc4afc167e38ab0100b77bccdc78f2268cc37a75e09f2f0e4df9048a3,2921,170311,2367.38,
13,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xe68ede8d1f8d9c041b88163879b78ff80287ed3a2d5981d4a58ea6d95b1376b1,2921,170311,2368.72,
13,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x83129cee4efb008ba9a0679cc6c7196c1746cc492093fec3ee6bd7c514b704b1,2921,170311,2368.34,
14,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x9f247cc7c25d014f60cc7b7d2ebbd96844e59a662ccda763e9805e452c51144f,2921,170311,2367.28,
15,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0xfcbf42404c3bc27facd84638284d7ae8d63447c40f0f8e4c54ebcd91ce294a88,2921,170311,2367.57,
15,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xf9c588967b908d8f7f64f0b2d02490f95595546a258247891a884ca9fb98b4f9,2921,170311,2366.68,
15,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xb9ead79627dd05cf6cd5bcc2daf9e0928fad9917cd3cd002295c2937d5a47a8a,2921,170311,2366.50,
15,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x04fc6e2528fc103ba367aa8fafe13f14c02bce69dd8910f6edb567abc5cd815a,2921,170311,2367.84,
15,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xdf8263561f59ba9a8e761cf2d70a80df6486dc5637eba970b9162306bc111ec4,2921,170311,2366.62,
15,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x264118fe5bb0b8a2a89a558681183f6dfe3b96815bee7eae77a940fa93324b7d,2922,170311,2393.35,
15,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xe90198b92b1bedde6fb21979ef081f2c749fba0882562c1a6f71f63389b994cc,2922,170311,2329.65,
15,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xe8017deda86aae159a5b9a28efd6a5763cf9b47d5149d5be9d5181ea00c3929b,2922,170311,2405.30,
15,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x016952f21eb9a43c36693f651d48bf65ad8b5da87d94745f5cd94e8573f788de,2922,170311,2405.19,
15,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xa703979f42cfa4e55241642720ccb8bca804a2a7cfc4510a3f77ed3bc0f222e4,2922,170311,2359.26,
15,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x4bd138dd9f5f1b63a3520ba1d9ef259a38dd3bd9642e8259735f153c92e000c3,2922,170311,2416.39,
15,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xfc44e33b1173e53b95dab7290351c14f0598aa4647dabeee606f477051e0f976,2922,170311,2331.92,
15,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x5cba7649ea59eed9a74c7cae6af41669dcb45fd7c58b65adc75d824db4f5b6f3,2922,170311,2401.97,
15,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xe2a74cccce29e859fb98af1e9398518e8e317f800325e1a1a939802bc5c053cd,2922,170311,2428.20,
15,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x0136f01d0e1bc4261fbc03c94f62a41c58acd3886d4c790ffaea250551801fb9,2922,170311,2408.16,
15,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x59f3f67e85395ac354e6fd6759fdbdc3faf50782a503cd42fe1ede36cc182f8d,2922,170311,2392.50,
15,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x4a95a4ba29d760f38475f8be6fb6176cd9c78e67adddbdd404b9797ef78a138d,2922,170311,2396.66,
15,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x5b5e8783b85c456f7032b052099b0e63a97d59ebc48b6bc5865681fd771ce1ad,2922,170311,2389.62,
15,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x905a829cf9cd3fdc138f1ab0ed27a608bf6b8f962d0d773cc3432377d8b812f8,2922,170311,2395.01,
15,40,0x0778612aa228290f351a565748a0461176405517,0x9c165c36d47b747291866d3f951377f52648b01fc35e68c81763bb75160690f9,2922,170311,2389.79,
15,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x31aac54c1b481369657dd810cfcf641286fbc742a3f34618a06dd7dda689ea9d,2922,170311,2389.78,
15,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x0747cd7a1f2a2d396ae22054f4e3d771c36a2e5c386d1d9d0695f1d11b0cfa55,2922,170311,2375.22,
15,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xecb70adbb858d0d5fd2b3e4ba2c4d1718c47f938dd6f8766f099d6cdb0db62ad,2922,170311,2375.28,
15,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xb77102d7660e84869e7078c2261c57b5296a1028ccd415ca5c1f75b686b97d74,2922,170311,2375.39,
15,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xba31e168fcc8c2b7a5d21dd6d1b7c74522782549dfd16acda30f4922ea137e59,2922,170311,2375.67,
15,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xb8fbc824a6abfb8c65bf352f560b5a1e96b75cb78d27f8346e48c9835020a39c,2922,170311,2333.36,
15,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x786b95ba2db0e74f9be6c64ae18b112c6149fea0bdf4f74edefcc57b90f126c9,2922,170311,2333.92,
15,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x875556636928a567a695a2912b7dd55fd65ae9ddecef78589f52b4eb668929ab,2922,170311,2353.49,
15,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x5e6691e5a7682108c7fbc62ae0d41435bd7fa9d9cab817b0980b7dcb5d42e12c,2922,170311,2353.98,
15,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x9ea34f143fff62d6cfad26c2dca475212a30afd0102ab6c49c9f29320300fa4c,2922,170311,2354.61,
15,43,0xd1d336562E071833F1628741C31f7f350156199C,0x62b0f66d1767b8faca4d17589122fad07587605700b58d9831596c01a3684e75,2922,170311,2354.26,
15,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x92fcc93b023b8f04a452e3aec40ee3789d051d3b16e72d43635360713ec3815e,2922,170311,2354.47,
15,60,0xF9F4291d10e005259308264730304AAf047f168f,0x852e27509ab6af9be6e68067c8029fc584a028982b92fd5e5439d4458f26e3c0,2922,170311,2369.23,
15,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x56c96442d1536e11c68a511289b511f1520481ec0e579b48af7e8ecd52c1d6e5,2922,170311,2370.32,
15,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x8f1346084bb1917fe06e0d4cca8211f2548b3d6ee9a844cd9722a251a125e89d,2922,170311,2299.61,
15,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x84a55af77654e509b8aaa59325e2b3830eabf86ea8c152d8c4e8d7b751348723,2922,170311,2314.90,
15,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xe0924fedb786fa1792f9cf2b5963a70db80d175f4808e31898a33dbec7d0936e,2922,170311,2355.15,
15,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xd02e73e9354bd8184d105d0c7e20b194814ded6ff1649034fa63ec07aef04544,2922,170311,2339.43,
15,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xd9ddab2a00b69b5152156ad0addc6f129839f5c72cf647b5ec93b8cf8026c24d,2922,170311,2340.92,
15,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x459e20ee29d7893dfb8eced74810ab8806427a710a2bd4815ea18205d74c5b26,2922,170311,2345.10,
15,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x66f0e69631a76c94fce5ec18705cbd0e4323d44f83d03f822895383f954b75d4,2922,170311,2337.61,
15,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x784586143c843c8613d2af8112d592cb788ab590ccf2ec65d26f30b76d00743a,2922,170311,2351.63,
15,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x2f6da9db93dc821485710972910e332b2be2717e8c8aa80697ea21296b3ae1c7,2922,170311,2477.60,
15,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x7ef3573659e97d4c92ecd7bd4b2c12b791d67c908e0c5ea4bdb958ea40af426f,2922,170311,2456.89,
15,28,0x22738733944d82A4500a859c0397133f91B294d9,0x188c1115496c281ef65c627ec5de81c21ff8f4a8d8782a9b04cddc624b82274b,2922,170311,2452.64,
13,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x95a4ef971fa0c3df111397564fa6873c3a0cacebd6366c1ebbd0f51562fbf0aa,2922,170311,2343.86,
15,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x41bac1d71a0f037e477bfdedac1f974a12ead24d4e37d7b1bbd6f8032ec38b3c,2922,170311,2456.93,
15,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xee00e7fa90d83cf7906e7ce479f9b6033c52c73a627f155c2596d5b1d872c416,2922,170311,2463.31,
13,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xfc5336b8f75fcc9b6c311b1e32583f0687739f6d2fef3d10c2065b791e953880,2922,170311,2343.98,
13,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x224c10ab31266bd6818e78750d373c8993ef24c8cf0b47bec22680146f81846f,2922,170311,2343.34,
13,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xb44af4e18eb6a2f4e5dadd8fd1d9291d3c31e7af495486049babcc06d0ba3d70,2923,170311,2345.44,
13,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x93d5b025a3d70e9c7d5bf5def32627b90e4bd48b5ba8f30bbbfde576af36b813,2923,170311,2346.03,
13,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x577b10c005b7d812d70ee30770a2642f44ab518d6d2c1705463d974f811ccfaf,2923,170311,2346.24,
13,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xa616dfdfa423462315766045432b8ce78ca183df4116574c48cb4a4247ef3436,2923,170311,2422.01,
13,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x10663c81bd1fa411645a72a1eaa06296e5edbc59c75b809624acb2698124bace,2923,170311,2290.38,
13,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x6216368ecc63db767ba12f1a3dd593be656810fa4e09e8150e72918739a06d35,2923,170311,2291.58,
13,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x69cb3eaa0ec897723c2b1aac1ab6842fa991523ece0f3ed86fdaecdf2f67bf1b,2923,170311,2292.18,
13,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x0d20e58c2e15fc1984c733f510ade193a7eb4663dd0c1d059765a435c085a000,2923,170311,2292.37,
13,50,0x81333378642206464F8f13a8099F937Fa6403683,0x5fc17b9bbaa510860af39d826c3ad730d03114ffb6d184d4bfa8b15756587705,2923,170311,2294.94,
14,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x778573426d8f03ab3aa6268ed0da97b8b22293e91cd106da6c47602fff82073c,2923,170311,2345.48,
14,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x5c066dc0e7065c37da9d84cd2332c8d75e7075e703f49a315885f88281b84011,2923,170311,2341.58,
14,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xa35692f72fddcc28a8d175e8cf685f90f5db6f234a7982c2e26e415eea0fc12a,2923,170311,2345.27,
14,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x5f06f4edb22a7ed7c3057578800811351bde2566f142c247e57943ce07d7d1d1,2923,170311,2344.39,
15,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0xa9f00bcd57e7f914ad99a78ae7f37c823cc9af9b3ab88f440df11b73c66f21b2,2924,170311,2343.59,
16,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x3e045e2428ead11fb247c6eeda3115843e548969f5856cf412eeea1484b7f586,2924,170311,2342.84,
16,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xc2162de9c371a4a08ea06a45c3ee661a9bbf193976fb4fbf5c0f195e63f1c729,2924,170311,2342.50,
16,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x8083ebac5ba530cc83114948e88fb72ddbae22a73616272f61ec916a0a76ae07,2924,170311,2343.66,
