linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
8,137,0x3c5Ee7B74EB670e9Aedb365997964E496F782767,0x48091a5ea329faaa2c928bedaa19c465b1dde6f9c4cebe0410e7fcc5818e1162,150,170311,16398.92,
10,380,0xcbf7c884A37038e62e9519D1814c8f23152dC0CA,0xcff89deb12b2d613b7595d6b821e6490b64e921a61f2e66515b6d97000ae3281,150,170311,16407.89,
9,354,0x698837E4a1b4630F9bA9511cB3771041440e01c0,0x4faf617a6761a4c3ff843bcac00f327cf0b6ab494e4d921d4fb8455b5824026a,150,170311,14214.92,
10,273,0xA91c0d13808C01c98240548Bbbc9b85549EB7690,0x8fd4104b93c3bbdb469edd05a8a1ecf427de6a0fae591fed45a4d93f7a8aa3fc,150,170311,16419.83,
9,356,0x99a7978E440595e83D99d38CA498420ACE1b891B,0xde79c85e8203fa4cdbab8a793b2feaf0c3059820379f9601c5959a4137f0d6ed,150,170311,14345.94,
9,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x053f1827666392d794a72436b7398e8782cd0015c360d509da0a4d7493cdd820,150,170311,14356.31,
9,169,0x91965aa0B605cdEe97B4b30Eec9D6e960bAA67AB,0xf05dab2d2baa471c2fd371346e0e3b7ea517a74811a583fa8e2467bd901d8227,150,170311,14328.39,
9,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x595e477a88d795dabd5e4593a78f9c24f3219bd2356285073403e351e2c7d1d0,150,170311,14338.39,
9,486,0x8aB75d4a05cd51f642FE737cf1436C53C867dD39,0x39904c16092fa1d4fd75f65ecf996d5720ae3e118001042970bc5e2b992055dd,150,170311,15004.31,
8,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x551f1bd22fbc0d0a0995bade6583d7469f3cc7728d9739735828272fe772b863,150,170311,16781.92,
8,387,0x463485752dbCd647fd47A1a370b0d6A100CBFb9B,0x1460a4e36dbb3ee41448f84862e5a6874513aeae656d8259ff3ead5469f68374,150,170311,15066.58,
9,248,0x53160D796096482F4Ec5919929C370Fd2bE3e6ee,0xa37b0633ee54bfd5e8a21823aeee10e25c6839b2b2cd48c90af634e78cf53b48,150,170311,16800.94,
8,351,0x48A915b6a8fd378Aa80A75A2881687B69302e179,0x3fe95f35a73a42220e4719e5e6685843a2b7e7197658e989c396b1b815b290c8,150,170311,15082.34,
8,381,0x4B8eEf4f70A41f25C79321e92A0929FBc2B98Aff,0x8cebb243a65bfce1ee8318d9cb85066b19f92b9f406af87143903732b1f9354b,150,170311,15084.21,
9,253,0x9d71a9E261Abf7E833EE8249f35984Eb20b546B8,0x17ad545ee6e5bb1df6c76b67aebb93d2e95af1d7f76bd6bea2a92e1f98e930c2,150,170311,14966.90,
8,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0x6f7a2f878f09e0c861aeecc48fb0890827bbabfca95fa7ee3216ab9fce56fb52,150,170311,15076.39,
9,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x0d0f6871c560c2215ede477ae41ff1d037da72062636800eb98bd9ca36132c5f,150,170311,15084.62,
9,303,0x93F5303b88754427911B4C1597F59cD645b8ec0d,0xb9a79f0aec6fd6df8f127ca3ed555fcbd7da90b64bf01d78b7dd45138644ad10,150,170311,14969.89,
9,431,0x96Ab0487d775E7e7b46f60E301B4CA44F0BcCd59,0xae3717569ac986d3fa240678f2eb4f17783b8c618cb07c7c0f3f10e17c431bfe,150,170311,14971.47,
9,330,0x9AfC8f9Ef1EA0358360044386A3d83EcE559B3cb,0x2e95f79a2203cb33ea722bc21c66cee553c68d140d391b7caa9628b11e5eefc2,150,170311,15116.00,
9,436,0x946d8Af4bf104D1e325fc7c366a882Ff16CD4348,0x7f2029f88314e9a129339e68efe8c8e189c33e406a02902dc281128a0f38f681,150,170311,14992.39,
9,255,0x942476236220B74cdbfDBb4DAf5b3bc54835f098,0xefb73bfcd1017a97afb7ff2328b82497a36ccadcba63b87bfd1a59d2b97a4eae,150,170311,14966.74,
9,214,0x8c8e82Cb2504d3F71d9596472Ac86c71ED31E98d,0x172706f9bc0c45241f54a05a944031bb60527ec65333925017384150d0686301,150,170311,15002.96,
9,305,0x98A9dECD81adA1bA892f65F4717Bcc19e0D7b2Ec,0xb83fd70d360dcf13d93c86c004604274142ee6235f95ee1226689dcc463916d3,150,170311,14990.50,
9,207,0x90c4d370e6f4218E9A55Ce56C2B22536a303e636,0x6d73446442c33d030beded934934e6d10cc44f7e76e7fe595336d56226fda700,150,170311,15000.17,
10,359,0xf404bef3Ae91D01ff0a7D8bA9079Fca926a07a53,0x9064db0c253c56697d7eeeaf18539a7264203b11431bbe4b47174611c88f8d1b,150,170311,18233.04,
9,261,0x9Bb6De6C92DF5920F3b5E6Cb36d9f31E88d3A6fa,0x661df317c50404ce450268d0cdf2d6ead2ddaa35b2d9cb6cf30aaaf54c3234fd,150,170311,16079.87,
9,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0x790b3453df0e17a25d3bb59733773adcf3d3a969d8a232af7c1aea596e5a973c,150,170311,16088.01,
10,441,0xC597C7A54E9Bb3d6B721f66704F1A2B6CEaA8B5a,0xaf841b209ec454f9113818ac434b98040c61cb923da124d5b4b216ef4c186514,150,170311,18250.96,
10,158,0xF2ACdeD788b5Aed2C7F3bc86037D7Ec4EDDc61EE,0xcd3d5093503422af26cee44be2a7df6237f1b1331ae5425a895f7e459f49082c,150,170311,18401.13,
10,339,0xE69e7fDFE0da21306D05200Da7B67FABAA5233B3,0x453238797ad63da39a4a2132dd590db7a0c4cde76ba3bf61564dce799dfc6542,150,170311,18260.98,
9,348,0x5622b925DAB8828d96bae856d239143b85FD25B7,0x1956299036b34b2631f5ccaa63a482d6df408b86587eec4b51d91a0650f8a999,150,170311,18277.22,
10,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xb63eefb565adf2aa0631b5adb7c7b9d0a46eb5bef3a5653beeba9bbb467ea986,150,170311,18274.18,
10,334,0xE723aB7d06CC3Ad17F3d92Aaf69CB963F63CBc2F,0x7799f5fe0d7adf1e91fea7a0d67ecc191f534b94f82dcadd775b4ade07703c36,150,170311,18277.68,
9,278,0xaD46562250d05212fE06B2C154F26c4138FB1075,0x71325659a1cc2ace32561cc7ea2af70618bf0947420625b733ac5b2afa676a33,150,170311,18456.20,
9,471,0x48E27008139AA383228245929fd26d1CB044b7a3,0xe31c3b5d230269f68c189c7702f35f670f0fad5aa3ba70eea6b1dcee5d212de4,150,170311,18279.69,
9,144,0x45a6e87B48c6F00213A893aAA95f1e68BCc56dd4,0x3da87716d39555717ac42c3d61976654bba86661ede952df0847e651420958ca,150,170311,18439.54,
10,187,0xC4B87ff0423D95fd3f0E990d93158f217cABD763,0x84638b3090cca983901e4c21ab22fcc52986a2dc8312e79228af492a02567412,150,170311,18288.04,
10,481,0xFa3005d44Dda9042e6E4E9B07F82738A0c2691D5,0x2e93777bb3f36850b3815b08df55b204bdd7064a1b3c430460474d77a2ec10f0,150,170311,18295.21,
10,438,0xE31e442b0D7bCF3861A1C539eeD979C8C3e3640e,0x941c481e3368ed8ad649b95583cab63084dd2fc74c22c5b853f3c6b86133a8fe,150,170311,18312.48,
10,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0x959d43fc959ddeec0e42a8a4ef59eea2e9d26e01c7b55646c33c670b5ce616e5,150,170311,18322.38,
10,244,0xA04393E24bC68835faa2e0471A6D2aDF51Dc42eF,0x23f2824c490f5a11301c771ae29a870101d4340d3c2e1d64f92b8faf2cf3fcf0,150,170311,18323.75,
10,280,0xb4b9Ad5ef6ce95F64463A7aa1a4EEC2c50F1422F,0x83046c2da5b49cca9212314e0653938e11af7631b89264622cb3ed484d18c1ea,150,170311,18327.01,
10,338,0xe4673987A490f746139939a2F1758E6a8bb564b7,0x8de3c8edad2b0840ee4595bcd9cbf7e10284d2388c5154ba4d6129639e3e6a3c,150,170311,18349.80,
9,160,0x46B6B83Efe435649265Bd4B32DeF46874A0549ce,0x4273393ea9aeb73c6bbc104712ff4bab2b19f2845393119473627b33d2a4ec9a,150,170311,18350.69,
9,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x4b7588f618c1463a91b19cde330f1e259c3630452507362a07ca9fbc1da410db,150,170311,18350.34,
10,454,0xFEa68C4D4adB9efa0BfAff1A4DA9Cb8a65B020A6,0x95acd33b8cf02b03713d9166480d7680606a8282ceec9364be4280711b11bf70,150,170311,18351.34,
10,310,0xCa2FC9faE2f3aef539e40D905CA985Ed48b221aE,0xc52396bbdee67f047c9ab8d263064017dedce96da55d6402577b02fd8ab9014f,150,170311,18354.75,
10,260,0xde16052Cf44a44a282C6Cb7058Ce8191fCc41DF5,0xd30e9d36edb5ee88ce75ec4717b6afb22004461616bdfda09a0db31dcd19973b,150,170311,18351.50,
8,256,0x3ea74cDB2993653618244a52A97c48f17FaB1126,0xb561364d7586e048493355255b8cba4b7277e621e9cbcc0402ba04cc4c0b5330,150,170311,18355.29,
9,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x8ed26576b51937bef66e17f66cb4852291a9b6c86d9a8acfb84bf760912d35fa,150,170311,18350.76,
9,146,0x453113Af3dFcF17b6B12AceeEcD058450EE50231,0x692913dfa427cec117806c406c1a0eb47c530cbf00e31990575ba8b3c3c97c45,150,170311,18354.99,
10,504,0xbc05b4BB9966Ce89Ddb39bdA7Ce135E2bBaD45DA,0xafd6d1af270b81c1be82e8fce15284c32fd06aa80f451a777647ada4c952b2dd,150,170311,18357.66,
10,159,0xe8C45d974F30Ec8a2f452e05F8EB9e574043B4d0,0x85bfbcbd7bb7a924e28ad7a635aa62552892477030cba96f0c654da413e0f5f4,150,170311,18356.61,
10,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0x2bc0a368a30b5a362fea0a1cb00539e6d1f9c9d9c195b9c83181da0738ac0f24,150,170311,18364.08,
10,288,0xB2499E419a4A2F016Dbd9D69bC254a1AD2c4AC1b,0xb11c6b8a5cc677e0b9444dcb7b9d60ec1b92a97d9a0660f8ca5b63bbb66345a8,150,170311,18339.15,
10,459,0xdA184Eada3f82638d1f393388814c640FDCB28d8,0x5bb89e27a882fe239e2145a0150f5d61031d6acf6bc869ab5ff68510e4501d66,150,170311,18367.43,
10,133,0xa2b6F28c8A71500c6a221c5Eb4F734D9D6dBcc85,0xbff264efad8077888370ec47c431280941a3f146686d51c8fb5ad372652ff26f,150,170311,18366.66,
10,277,0xd8EFD72fb856De4FD47Ed9170D67C8664041F6A4,0x54a1b3fcea02f9dd595440244432c0d3d31c24c06c1e9a58021e2598fe834ba3,150,170311,18365.88,
8,314,0x46D69d3D529b6B48542b61ed46941e428376C052,0x9ccb77df69a216efa8f6307be57c43fa4e56caf6923d6846750815c677f74a1a,150,170311,18373.79,
10,405,0xC69dce3243f684611cf2fA903Ece2Dc0A7a2249C,0x1a9ad39e417c329b5a6f364a6cf0fe5a28073d712aa88f10f409f9b240c4b8b0,150,170311,18575.91,
10,429,0xC84436ee1af0DBC110c4eE49AAAD91deD1B307DB,0x13cf7a57722b868274f68ff7dc99fd138ee632da485caeb2594e14603a338621,150,170311,18361.57,
10,191,0xF78d2b1f807fa7E3c76146e0f4e9f5aE2136239d,0x2f51af34fd7b2ff20ff4df7b965c6d8411b7259b0b8d2e9f2b5ae5eb77e598da,150,170311,18379.14,
8,230,0x405af943900aA9e808f2965D7483702cc7c17e4c,0x48d221322c582ed6f257fd70a516b506dddb6b49c0e280094683da9da85fc336,150,170311,18376.38,
10,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0x40e3e3eea70ff112f85623d1782e30e23a78b9a0d997ad3039adfd3de768ee79,150,170311,18381.93,
8,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xbe86fd7b26a3f9642bd4547e9b9a90b792d96aead50d5efc8fd785ab601bf308,150,170311,18389.18,
10,132,0xACe38Ccb3adEA23c2EBf4A32531C4D11F164C851,0xacbe13f366c668842f4d42bb295a1e6c0b3351da3a07906cd97eb38b4bf9f56c,150,170311,18386.49,
10,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x9f027d1807fcb0f69ee44790ac6caf284a535af3126d6ef785392149f41cf8d5,150,170311,18377.23,
10,270,0xB213196E89a16Ff75899e7e5D445d6a0DcF64967,0x018ffe508d12df4242543364ec000c98ab84050125b8c974df2cc9810c408f11,150,170311,18372.00,
9,262,0x4a07fD5822983B6624b9bEE0Eaa63B4DaB10dCdB,0x1326a874a15bf526e2047ce8409663eacaed520ab7e250575a251f2e00733aee,150,170311,18389.84,
9,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x271412f6e482dbafd610f4f935768a5591cb626f4d8cfeb09ec2bb838277a1fd,150,170311,18402.23,
8,463,0x42D41EbB2A67Fcda66Ae024D08a61d9F26F01DD1,0x691a1c5e11aff759d27b7cdb27a22fb156481935b3da9b195d4bfbac7ed261b5,150,170311,18413.10,
10,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0xd9973adbf2dd0a8748087a5058cc09e92003acaf43463debd0136037cc0dade5,150,170311,18404.23,
10,341,0xe21271fce97406F2592d174A11891117F9AE087d,0x45bb0c140fc48b95d93c7f03eadb2993a461b23f5855fff77af1b5bd01c05735,150,170311,18415.58,
10,328,0xdD8FFEECd7bEEcCdB27e39BB5be80eC168e8946B,0x56584407e51c9769960b9291ec4098456d4a98343bfac225611cd61757f785a8,150,170311,18372.21,
10,472,0xD1F1EE5541187e0B8033017956478Da02dbEBf64,0x769a334ca5963bbbd05345ca1efa31f24b1e9db7130b9d0a3213b90323d10508,150,170311,18424.03,
10,178,0xd4E562f251F2de691119Ce9B11553E61479c4427,0xee2eee96788a485e834f08fc42b2adbba5a10f5951c3d2d31ba8e84e317a6f51,150,170311,18386.89,
9,243,0x5fb580bd99c2215c50153cBCE1aA3090b934C919,0x57d1ededc1d178c765dcc08308dce3bdf88db09502809226f804ea9cb754d70c,150,170311,18421.17,
9,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0x044b0e059d8bf13f3453b65768439ec64333f972f44e82d19df25aa6191fc165,150,170311,18408.10,
10,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0xfe12f7529d3a330992d4f42901dea1bb06ee1508213f7a66097ab076552acfc5,150,170311,18393.16,
8,282,0x3E11A5327bdB5264785a0a9c43Bd78beeeAE0386,0x6068808b9fd4c6111ca451b09610470e399d6ed7c819882fc48453708e900bba,150,170311,18388.60,
10,353,0xb2b2e887F4e5eee50111aa9145c15e8fB31B70E6,0x664ee3cadef44c9e784479eb5fb7cae0ad6b6d25f9139d2e5c1aab45e554e3d8,150,170311,18459.74,
9,378,0x6f167A24f66AC9463330d233B93ec5F605073D28,0x0c069b232f08ff78233cbcd78777d43e77106ccdea7b823f2a45c10a0f61d677,150,170311,18444.33,
9,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x180508e1a14001d008a3b86e3a63f1de8ee2a887ba5f63a73aa5d5d461c51653,150,170311,18430.50,
7,508,0x4308609bE911c89bf6052E8C0689E1Fad9E4f2e1,0x8cddb0b6771b000130237b67d666dd189b8addd2564d6eb22a220f82a7694f8b,150,170311,18435.02,
10,181,0xf4d02BAB8A837AB530c414f34C77a0C3e5448868,0x8d17063673001f5722057d70b67ec684d0323c0900b510ea89a1797ea2addc8a,151,170311,12530.31,
8,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x9050723235e0e1d857b0ad97f5f1ffc2db009d4372060ed517cd5ef9aa86ee75,151,170311,16319.07,
10,297,0xf820E7Ef11a05c2aa30B725Bc7Ce95959fcAa919,0xfd11b4e008d68fd30a53d90b918815649d4e52c343e0df0167cca1afae5054c7,151,170311,12561.79,
8,164,0x2f3C7509B8B0D3Cd5Bf572BB70a29665781B44d0,0x8bab881bdf995f84c6e9817f6f87720aa383bb4703d76dc8dc11fb665a05f4a1,151,170311,16314.98,
8,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0xabcaf7e28c66c9396e673efdbb134b4f072a02608933a006983879886ddffb69,151,170311,16351.39,
8,222,0x2b03A2103Fc0510F27df8C19d402f25dB3446372,0xc2f3188d7cc752b353aeae490f232f4f6ce26c98d938f50a39b77021f594d502,151,170311,16305.07,
10,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x14c162c2bcb4e8a90d2e2302885715dd5ecac89827a47a412265718409ddb1dd,151,170311,16330.42,
8,283,0x2E58155CD1D6A41E9eeBEc68774173BF82cFEBd9,0xd2f56506f0bf4428c346f2c53fe48bb3594298963fcae5a438f1b650a34bcc16,151,170311,16344.76,
6,366,0x02376330048e4a93adE91D41615A087692E4F873,0x643dbc02d8bb8d3a16ca6dde3bb1a108effbd28ad75cb1b2da06ef901a5f7a6d,151,170311,14590.69,
7,172,0x31D48D8Be8bFCE3BE1C44098Bcb66455a8f9867f,0x98d8386e58c5c0ed3a866be2a9102a77b6a46d5a3ebc212d7815e05d05c08cd3,151,170311,16344.71,
8,331,0x3c1E47347A96375F7900796fe801FCCfBf08b030,0xd9418bc2ccd46c500abd7c2e296d8caefcab46c2d49dbf48b79af5c6c3dcb31e,151,170311,16294.16,
8,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xd36c92d7b6b60dee1d7bc96901c72758c9b0592dd2343930b0ecebcb7f8ca80f,151,170311,16300.95,
7,237,0x33Edea6261862ed1AcE9ef2c8C4f1206001335dB,0x00effd8f09c5478b6dfd956c1ab5d49b280bc3da6f2483c1c5dbf6329de96045,151,170311,16345.71,
6,421,0x0f575D5141b415e47860Bfb8dB8A30DcF82c1cDA,0x9b5b6066f581afe0617fc7b5d958ec3066e8d59e78b951d0d1e053ab4f07896b,151,170311,14621.25,
8,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0x06dbac34fd44fc9594cc5904c6ce41364b863788cefbdd342a29416412e6853d,151,170311,14652.69,
7,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0x5558afa2bf90e9f6387e8ffe2db8bda591bc14c30423a86c2f9b574790c15a03,151,170311,14671.79,
7,327,0x14a34dc8179BEC27556c5FF79d6b59Ea41B3BDc8,0xb6241d4af0bd209314db66da437c157847230f4a0a9bfec9ed26ac3efd41bea1,151,170311,14672.68,
7,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x80eb7efd84e39a11a90aa52503309b711dcf9167ffec1be441e74dd4e996c0f8,151,170311,14672.46,
6,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x5d65a8ab54d0bf631dd2baed4ee0a312f4a52e2aea8a131dd50bfa248564937d,151,170311,14705.69,
8,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xb5fb52350d8392242e4de89d17e0d986e80d340d2fad2e0a558553806b43d069,151,170311,14087.60,
10,379,0x26783671603fb92ca4f6934F71d5835880F2a497,0x5c9c18c4f8a8b5ba74760b5a2f4e377f82f55edd75bbe33e7d5ead4a4b0150dd,151,170311,13954.96,
10,287,0x32904a8ccD4D3b56a8Bd07D2FfFA45C71f9209A9,0x17d2886d5537a8ea30452fb81f4f96078825122abc1cd378143e93f337a87b10,151,170311,14035.42,
10,293,0x3636758c932C385Bc046A41008B813fdfdbB58a7,0x17a88f40f4adc7b2a4121a650d87af73af1cd41366dfd62da9ba6992169b3ac7,151,170311,14007.27,
11,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0x256ad5cef3334084069f6cb3b2c9efa95e434fe64381a0c3fdf1e2d74379ecbb,151,170311,14183.59,
10,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0x8e8078a1c8d1e5fe1178d914f1e558fec47c4052b769e0dd89d0fa2a6d80125d,151,170311,14059.05,
9,148,0x1eA50c707394d6793A4FCB39dF02477d8a36fc46,0x8ac5a315870e129846b3e0021051efd57ff9e5f086732e60b2f17cce36cc45d7,151,170311,14061.18,
8,467,0x1fF33cd0017D3dea668c0B503873D519Bd0a5253,0x5c3215c5b2485fc59ea9758f75c152d9fcceadeeaa9c340cec079bd03059228a,151,170311,13959.15,
10,294,0x1EE31F5C55dd1962215B1fb7CB14f7B77560741c,0x70ddd03ba3f69370cb120a1bfccb3ce2c66e57b9f8a17ab604488977f83f2a64,151,170311,14027.15,
10,477,0x288f7972f814e89A4E22726493Eb8CC37706e102,0x91247a4082d41fb224168e57a7ba2cd5928d54fdbf18f3a0af2274bfc05476e3,151,170311,14034.80,
10,449,0x2A47BFBAcA4b1DE30B161FB0b10AeEFACf883bCa,0x9bfbef4b0c76611cc9f9819a18690e6217c2c5d9b74a46765d44070df66f0577,151,170311,14052.33,
10,446,0x2655D8d54507637DF8dD0C4Dd5B869624D9ed6B9,0xbc1a0303d8c0868dca112d031142fb6d02cf648f40999b75a57b31a234eaa6d4,151,170311,14095.14,
8,360,0x21d7b68670A99f4a483a87609027fA84d5C47dcF,0x9a4a7a9f3e5b386a47de51a8b229e948613201847096b5da5ac797f789cc81f6,151,170311,13953.05,
10,198,0x33869C7B753D85DED8f3f1D611c6E8431Ab86437,0x285e2a9756098b8907fb82b00e1f65cb24e0b1ac38e7a49566c55ee66490e057,151,170311,14048.39,
10,434,0x28339071527779903Fc91C5AE17B426Fa75CFD97,0x13b06f683b136a8659169f54c2228167d454870abdd00cb18d5aef2257683c85,151,170311,14081.21,
9,444,0x359A1C7F451aDd7bB849d0FD41b5eC32ddbD437c,0xb8a80f321d1009580b52ff7af6e5c885c6c852bfb22c98253dcd21a12641bfda,151,170311,13991.71,
10,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x5a2707c6d346ae45a228bd1bb88303e6be9cf7ce081de49b73f4318c93b18fe1,151,170311,13997.66,
9,168,0x281a5CB86573fFF22f18f80F4c1580e1aAA60eb2,0x32b9832860bd4a23944192cd469d7897ef7f87f4e2f04c95acbfe0af86fb35eb,151,170311,14102.35,
9,183,0x21DB7dD4CE49C1a055F999755c72ede5425d082e,0x5151288a1078e973f8f084d8ed58ea543e8fcbdb884e81da433c32dde296ab2b,151,170311,14109.27,
10,337,0x30A02A045938e884a3EAC9090AfE3961b1018638,0x6e4713728d86bb94151df8f499f0b578c296881fe20b37bc70dc97ea9c49051d,151,170311,14076.03,
9,323,0x3a45bBdf5938dEDFDB5E4610DB9884fF63291C4B,0x20f236290a730cfbc34a93801ea8b27a379e9e14b2ab06cfa8604c4c2e62568b,151,170311,14077.53,
9,319,0x3006d519203F53A9E384308aae46285a4475CD0c,0x867655876ff19a88055f21715e90ace09ebd35106174508a9b1658c325368d3b,151,170311,14125.68,
10,408,0x1FeD1bE138f1f905dfDd4aFfFAC5dD69786d1B13,0x184f1f4b638b68dc86d126ffb16677f06127f934af2dca85dd5c45e0e97f218b,151,170311,14054.56,
8,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x0078a032fbeae84b54f34803ad944d1bb7cb6e0ff7008830c62811b4e7173e1c,151,170311,14011.57,
9,140,0x2f0c510D7299Dc2ff5909d7019dcbd9ACBA29019,0x8a4b4aae0d63d67256a249788a0318dbe9dd51c97a8bdc76c9f8a9163625f7d7,151,170311,14069.19,
10,177,0x271c13Bf0ddF73349f92F7420E16afCE3be9Dd71,0x617d6ce82e042fac3b7d81798beb6ad099975a6ee12d5fdc042414372a7bf3ec,151,170311,14067.16,
10,155,0x2D94070031Ff02D3829d94fe7eAc60170481FE2B,0x7b7c775b078be70f3ab9dc737a16ff39a1f10c4facee4c15c099f01e98bd0b68,151,170311,14136.59,
10,500,0x1e27c5e3F6F2B6775e36600FEeCA1Ef80Db2BB0a,0xd43412d9f175662d6c50d8a7d6195dba9816c938ea4df5b5b4c705806ce84238,151,170311,14175.51,
6,464,0x101BDC243305959D59F34945b3B9Cd4275C1915D,0xa69c8282357a023e2240a29a4f04b92bd88b69ef9927a1e68e87f3249a2a1f3c,152,170311,18605.07,
8,40,0x0778612aa228290f351a565748a0461176405517,0xd58e2295fb8f14f44768baf4daee55da64fbe57e08434ce7d4f4118ae4c0db94,152,170311,18593.65,
9,289,0x1Be30BEd4982e739F48Cf5f0C6143D3F4F3F1eA3,0x13ee3c4ee62a699145f4fd941d535fc42482aa7cd0e39488efff6e6b2f647d60,151,170311,15633.08,
8,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x910145a3dbe9bad8042d370649f2c26198a09ec96885b9de569495e26230ce7d,152,170311,18622.59,
7,460,0x09b480d9a41e6afF114b978EB587F0Ec91254470,0xd4f0bd8c2061ed8658927c2d6bc076460bc9bf4d19b7cb1235fed38fa3e55a2d,152,170311,18607.37,
10,28,0x22738733944d82A4500a859c0397133f91B294d9,0x13a24072d61dd0059dc926ebd02a072a4189fc0ab88deb2a0d3f8b56364768d0,151,170311,15611.91,
7,241,0x10f0a320c9384a9BB679E29c34831C7fBfd342dF,0x5e2598ea5f603beda826a5ee166ef275d77da7136ca7557855c1dc32524fc7a4,152,170311,18623.05,
9,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xdc3b816898c1505c7fc544c799d412c5b0e06a74a94f3c2ad51a2b85c7a6248f,151,170311,15558.18,
8,306,0x3c48209968D4A264467D7CeFE9aC09c0c257583d,0x1ea99b0b15ff5b3b24161b7e3ea207a948b55c44817c68ef448b9bf3edd054d7,151,170311,15642.47,
6,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0xb0f6fc7499149314b1cbde3c895516e61db52000fa396835f80defed8a27567c,152,170311,18480.06,
8,131,0x25Aa6B29C61610d09b092B4d8d71fcD4dA2a3608,0x01480fa1c820a8dda18e27b658fb3c652fe9fa63955c3284f4bda4af937f363b,151,170311,15534.47,
10,398,0x296cfFD68635e1Cd16d4917950E0FaBE3a1c809F,0xa9ca0b2980e86ea8a0afd54ae644de8c2249fa9bd7626bf00ff58ca8a54ce02c,151,170311,15552.80,
8,427,0x3b3e0E842eBFca990F151f04542a112E491C95Fc,0x55a355fadc30c9cd7f47ca0b54135dd9468a6a4bd13837b8e263a52cca09ee2d,151,170311,15648.11,
7,416,0x1446cFb5A56bBc85c61988D3cB36D739c7eE20BD,0x2d7c5f069b711911358e22f98b0ed95cdbc628f3a1b24cd256cbe6047dee9ca2,152,170311,18682.64,
8,498,0x06fdC272DA76A87820660B3739d733Dba9d2D630,0x8b5cac31940e505f53b221f009086071b6686d97c1c634385223f9666c0bf03e,152,170311,18492.46,
8,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x5159d48b94432717f5f5edc8d1f37d1c1d4b048e487ef663da1395100ef0a003,152,170311,18526.76,
7,368,0x0068521a16AA2a71e7FFa8eAdE4B692ddFdb5711,0xaa4d47cb81e38857b84dbf1f56a313db3d3ae014cd86608ba2dfde3202284199,152,170311,18516.08,
8,497,0x06a249196A8293Ae446Bf8fD25939e74c187A7Ff,0x179701337264dd8cbeb9d1b860d77965cbb7af3c5d87a7829a1ffd4b2539a400,152,170311,18508.48,
10,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0xb0f9316c0ed2902d33b5d2a7dc522200d0b24571d8c62bb5ec882a3c215685fe,151,170311,15574.78,
8,493,0x1535E874cAF3F3Ed9EBC3b560b5deDDca2A6BB42,0x6449a95ab0dbee7c396b101c30ce9cfbb2833538f11df4b0a69e2ea14bcdcc1f,152,170311,18527.20,
10,440,0x2de4d6864B2BA7A4eC66ba20686C8C7a92c64cD7,0x706edd608fe94b0511f85befc925207e58b4a11984a2cf5d1516d8279fa8a6a7,151,170311,15644.72,
