linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
15,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x6b0bcb3ab015cf43d47419216feffffd80b5bc18524b55c688b9d9f7529b2a14,1623,170311,4313.74,
14,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x5d2c3588b3feed1b674fcf47cf1971c8b15d96f4b586c755056dab9ef91c7c61,1623,170311,4297.02,
15,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x693f315125677ff5aa6a21c20dc913bf6bd2efced7dfee29707f9c74daea28b3,1623,170311,4308.04,
13,103,0x6C490485f181e6863430182754C666e072d5c63C,0xdbe221c40d7b819bb5096c31e21bde889fe393ccbac6387c42410441d3551c23,1623,170311,4315.49,
14,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x6bc71c657452b4a19ca9cbb91423c5477085f3a6989bc217788fc537aa85fb51,1623,170311,4333.47,
12,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x83f5c3cb571b24254d8317b82f20c5c93834f3445001ff03af971ade0167dffd,1623,170311,4304.50,
14,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xdf5da52072e28e2cedc5d00b387e5b06dc7cf7030131f8ff8808037793b695b2,1623,170311,4333.06,
12,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0x7d0f6f006a4f138599f17edac6e6edb963885af5825314ca8b27de4dd98d053f,1623,170311,4323.93,
12,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0x2135f071182359cfe64bf4149ba2d6ccaa011c3e1146e72f2e54bf7ad58d4f6b,1623,170311,4318.70,
13,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0x497b18fe49818f50001a649cde3193d24899bc4caf61b435924065f088d7fa7c,1623,170311,4330.24,
12,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xd93810e0dac2738576964d7d7baea2a25a0e5904097ead5c0616f213eddc9ca3,1623,170311,4304.05,
13,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x1c0435e0330bf12ed5876fb1fcbd67b863fb6c5858d74fb550abc817f6965d2f,1624,170311,2271.32,
16,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xad6362c1103b09d7406675ee76f9fa7b89dcc2857116271e0b3c6e987227118c,1624,170311,2287.46,
16,100,0xb05431C774299c04b9edcE4EA28D408779529cDa,0x59eb0b9ca3972504831ed8872bf82ae67aaff23c4112bf00653c6ca4fbb110c4,1624,170311,2291.69,
15,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0x9a1e22a561ba7ef39e3e1fc56d1f0361c264e0e85789c0f96240f6ba39af607f,1624,170311,2292.69,
16,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xf25d59f7b175a4d39d2a74ce5d4562116d937dd9f9f1bf585b653918c47852c6,1624,170311,2299.22,
15,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xf999190250f30b0f258f1c27e78f73c47412cca4e40a6e5ce85410a8fe60800f,1624,170311,2297.97,
15,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xbe00e6a2980c6632f26874262002d1f273754f10240c3ea5dd11b23d7273c0b8,1624,170311,2307.51,
16,105,0xee270E5613665c0Aa6586163146249FFCA753E16,0x318c5694b657afb007c2c0995c0ec7fe602ef4c8667f61bb119c0a4ac582c097,1624,170311,2302.37,
13,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xc22e9dcf2f0ebe107f1975171d1b8ff3977b218b1040dece8e7d9fcf5194b6b7,1624,170311,2293.83,
13,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x63846955f7347576d42c6ba5c000230aa08fbf56bce8040fb51924e3d0e67dbf,1624,170311,2303.97,
15,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xc24c6efa891080e37963df5b4dafc34abf6e4a5b17b14f2e675a38962a0b21e3,1624,170311,2308.26,
13,28,0x22738733944d82A4500a859c0397133f91B294d9,0x86930bd1a888deb6e89b807944acf082b8257d9982dc6e129b7d1326112d4606,1623,170311,6372.66,
12,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x78627037b577cf3142b72d5384e208459c3a5dd260ee18c020f3c8fb5c031286,1623,170311,6287.47,
12,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0x599a267c874bf63ad23c4c45c5d90cc9e90ca7fb76d85a9bc7a1db5daeaa19e4,1623,170311,6326.92,
12,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0x080d8fbcf9acc78eff0b7f2df4cee04ac26712e44ed4d1b7ef4d547cbfbbb1c4,1623,170311,6325.50,
12,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0xda1c39d26b69500f659f6deb7441888710a5483035aa4441b7705b7442662993,1623,170311,6320.11,
13,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xf28fcf85cf7d63c208392d049727a856aaa4492838e235a3d130d760fbb47c70,1625,170311,4300.66,
17,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xe289923f3b7fdb95f8dd04b703c72d18f9f272e2d2051844756869f51446dd08,1625,170311,4267.70,
18,111,0x1926660972E4EACe639244bB74B9A5375cf66e9f,0x539b52bac0fef975c26506ce66d8044fdddbc4fb4bd5d44b977d3b93cfe83b0f,1625,170311,4270.25,
15,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xb65224ad4b6fc2825badb599136ccb65574e49a1723412e67561d85a0cda8739,1625,170311,4293.20,
16,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0x96f98d29e53bb4b01af82d92e6415abe900e18c8c7fe3702bf2c57dcf35c535e,1625,170311,4322.25,
14,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x0738ad9eb2ed79a7afba7a244b50cd4878099b308c4dd4f94bc7f423daa6abf5,1625,170311,4302.77,
14,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0xd7210b0927857db0337674d0d5c60da4c060db41cb2b4c56f72890f8bcd14040,1625,170311,4303.27,
13,109,0xA50Df4A001dD8FFCbc817BF3E30aD29E115675c5,0x35fd3a7d90647e7964f1380682bc197e5138c62f254f5b280c0939418da0ed83,1625,170311,4309.67,
13,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0x65696de3c627cb77927c8640440a86189aad78f443e200add6af858a5d0b4642,1625,170311,4311.49,
13,97,0xEF4c7206926810C7D648239f10e5ab17756C9239,0x3b3a3fcb9f39e85ecb1d6cd9d6ad9d6a9833238d273365e744a309598672005e,1625,170311,4293.88,
13,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xfe72a42edfe564af05d0feccb2e05e298b24d8a46c258c201170e7de11c4c845,1625,170311,4307.85,
13,128,0x6746A2D605AA408eC4c42Bf308fA22C1dBE2c3Ac,0x104d62b138d24c14af4e22f7a9f9e7b5386f425808e398787d6e815137a54b42,1625,170311,4297.95,
14,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x9f8eadcf6f4a82513168368ca5545d6ca9dda34e3faa22a31c8f4d1dd73590b0,1625,170311,4304.82,
13,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x904f2d14fb79a830b808e460ca9586fb7170576116ede7cb5af7a80c1a4efc81,1625,170311,4289.99,
14,121,0x1933756d16DbDfc66F3AcBF6C2566f7475dEc331,0xc433c8af4a07e003c30f8ad53e2dbdb5d97b58cecc3309c20a76559b6d358a60,1625,170311,4324.62,
13,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x7987d3843e40ef0ada7c9761c3504ceb0f2976d7a313b0c3506233bc06440a09,1625,170311,4314.17,
15,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0x27ef85844b6be6bb30201cefbf5bec89ba5c91fe65a11db47d47073ec94f79bd,1625,170311,4351.33,
12,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x7f0cea775f96f0db12aa7709df48a81bb750f048a91a8a24b0ac439635894ccc,1625,170311,4358.90,
16,122,0xc9A65DA8cC52931e44957a91227DC8c29A784B96,0xbbb4aa65e4f72b9c607f84b3bd4496fd80d760f0017d13c3246e50975fb43f61,1625,170311,4365.24,
13,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x0e1331a3691d805d4a9d0322f2c0ca38346afe4f0478e7427d51ee22c94480f5,1625,170311,4320.86,
13,72,0xb5361164C132E17cFca462d88D31642935D0DE92,0x75e5d74468e4ab012ea0796c7e0dded3460d5119709483e91953831ec1e26fb2,1625,170311,4346.70,
15,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0x6437a66dca50e94b1908a6f9ae004977dfca4ec2a63419159ee6707c322465d6,1625,170311,4339.51,
13,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xd67ea703a06344c02daac2e28903ff959bdb9a570cceed769accd0f205d7618d,1625,170311,4354.40,
13,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x876fcb9e2651bc991395217a3ef0ca3c590c5885835478f72fab6014da8a75ea,1625,170311,4419.05,
14,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0xad30954a75272e793684172ce2e395e1cfb07a01e77bd686326bafd218c44d2b,1625,170311,4410.68,
13,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x5f306b395f2721158f79eec4ca78fc4933d62ae318334839f93070c4741eb088,1625,170311,4407.60,
15,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x363da995358f0ac72f744a28c2083320200cac9feef57b516f9d1d1684effaf2,1625,170311,4401.99,
12,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x44c08c1c74bb0793ac35b0700eb23eb1603bd6cd19cb163c3f01eccbb52b2243,1625,170311,4402.04,
13,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x30ce0dc56dce27c0fdedcbe3fe2e9e5576808dfb52655e9602334ce9dbe5d583,1625,170311,4289.86,
16,50,0x81333378642206464F8f13a8099F937Fa6403683,0xc33d48c14e881f843cc5f6b8346286aa262293f44dc3fd7b96ef7e751967f0b2,1625,170311,4341.94,
14,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xf5e241a45d7a197e214833bbb92198a96d5ead78203d99caa0e61e0890ef3af7,1625,170311,4411.86,
13,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,0x2ea2f9a147ebfc9f5380d59445e0e248ff82885d3156961b8ced7468f86d61e0,1625,170311,4405.37,
14,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x17866fa7e9156035f478fb93a2a6a95f206aba877c1d712511d761b43702c2de,1625,170311,4406.05,
13,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x59cf33885ca2170f69b52f08d413db43e38a8d449a37b9a003f9e640fd8b58df,1625,170311,4405.30,
14,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x12b17aa5773135f470b2c30d72c2b90ddee7b8a0e3fd352368d8c25c8c261b91,1625,170311,4289.26,
14,28,0x22738733944d82A4500a859c0397133f91B294d9,0x0e48a8ebdec38c574c3bd8797be7209f25f97bb4c5e0b4d0332d781f04a88ebd,1626,170311,2301.65,
15,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xb7f685c3f56542e52737d41c3ce7899cef00479c9e941b603bcfda523bac4576,1625,170311,4295.03,
13,113,0x66c90Afb23f0E45363A4Df21Fcb16C1496717D95,0x53082084ef65b6f108e8b82072c77d9640135655215be0ace3b9bb1458177980,1625,170311,4300.02,
15,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xcb5122630033ca49b8e016ad061ae1ddb2e0c331a88d386c69a7991be197463d,1625,170311,4319.97,
13,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x662e377118891bb12a4b9d74430770fd0a3507a1561a67a0bca1e237c3fd56b0,1625,170311,4348.79,
15,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x49fde692459b3b7cf1a0834a3ea98819ab73bd0cc78f45282a54f643445ef711,1625,170311,4326.03,
13,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xa792c19aacdb1ad21f92edee3f0c09cf8ac18f5874f28c870a42ece29644a2e1,1625,170311,4338.31,
13,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xa37d3505a38a4ddec32a5b52322e55a7871c023d56a1588ec3b231089a312d06,1626,170311,2303.13,
13,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0x497c2957bde68d447a3f56ac1511124767b04468be9097bc85776a2fe7c150a6,1625,170311,4344.74,
15,106,0x6724394215e856Ea7AFbe653ED0EcF8A965E7E2e,0x34c9acb3b103ea3759495c944469ca7725e045346375f3b5e025abfefade57cf,1625,170311,4339.72,
14,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0x760abd5dae4c620511e6055657d2f4e59f4797b6cdd3a8d7ebbc7c36aa42d74f,1625,170311,4341.30,
14,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xd272ee3fb61847a802eda9290826a5951f3d2f934654b88560b1c7f0e31e3070,1625,170311,4343.43,
13,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0x540a389535004900a95ff6a3c008b76fa046ffc67212ba7ae37635cc07c9be91,1626,170311,2299.03,
13,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0x0a2ef2800e7b768796b8071914c2ddc6362647bd4496f27cc108e9ffb9b91f1f,1626,170311,2297.05,
13,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0xac75f7af07054031cbc9b76d20003187a2859c84dbbed4731b68b9177ec57d95,1626,170311,2314.82,
13,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xe5627db26fce229d901a3fb45ecc5a082acdc8bd7c99a1bfeb28394797d08f47,1625,170311,4397.18,
12,73,0x6Be457F0a52522BEAC81E4a042Bee430D8E14B52,0x4d02b196982b591992b030a399685fd6c6ca06adc773318e55cb80c7d599242f,1625,170311,4418.30,
15,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x30f8afc05761cc32d441b2cedd47af9b8560a5cbcb9d3dd63a82cea60dff24ba,1625,170311,4460.83,
13,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0x7ac025d4d55cd62467c2bfaf39d43625cd86ec80f975aa9be2df8f0e0ea7e917,1625,170311,4480.30,
13,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x48ef885ab0a0b676212d1d10591834496319835b2bc417661177e8abdc24456a,1625,170311,4486.14,
13,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xdae9366bebcea25d8d226098658df85980740df7bf020aaee03df633758a3dfd,1625,170311,4515.89,
14,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0x81213afec3d9ba3550c55b2ccf492ee1d02bdc843e5a346a27f1048ffd83a850,1625,170311,4472.14,
14,69,0x04fA9C2802953d1F0177A203e9a28A47b71692AB,0x96c7f5b0ac185bd3d55a46e09b13e2c37c6c285e3cabd802e1073c2d3bdbba6c,1625,170311,4525.37,
14,40,0x0778612aa228290f351a565748a0461176405517,0x0aeb1ceffe5b71038927e1f0e6f98fe6e5ca8578406d61da4a555c48aa1c883f,1625,170311,4555.65,
13,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0x0f0e130a2b93a6efed0568e989591870aa682c30d295b143e7163ece871b5363,1625,170311,4566.61,
14,91,0x8430cAB5300185FB9fe700221b9fF86AD5E59b70,0x6b3daa5ee7f6a48ecbc00c02f313618ea86b91811c61bd14ef8e966158ad9e1b,1625,170311,4376.73,
14,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x5cd92af65f65676b3c64268d82575d7e7b4a2b5e284521d7697892dba4cfc8ff,1625,170311,4484.69,
14,112,0x651d1b81b8a133205E787E0CB5189134cF480041,0x4afb498c970c91d03756d4ad4e3219da03c43ab89709edd99fbb2cc35ed0cf65,1625,170311,4450.09,
14,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x84dd6447a0bf2d97217d827b76ba0ea26bb652c28d86df415d7b464137f71a08,1625,170311,4368.33,
14,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0xe47b31eec6fcea05c3faefe79b38f623dffbe5a851c65ee5ba6aee0ecf0c95d0,1625,170311,4374.00,
14,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0xc839b52293d5ce56feb80f2dee1ccfb13f3b50b5d05dabac5f0fb0172671b20b,1625,170311,4313.21,
14,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0x072e5cf23febd3909d9f43c4992add48e0e5a3b0894177042624bca524961d76,1625,170311,4414.26,
14,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0xc517e40d1c9fc514723a85725a566e27fcff31368e630377f2d1449f24b66f8e,1625,170311,4458.31,
13,110,0x18dEdd0634603481EEc5E10cA00a91a9eC4E4daA,0xaae7215a84881a13b372d29bbfb68a72b4b6e970da9c9339e4fcb4c45ce1396b,1625,170311,4352.11,
15,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xd5f74d26d1966067a6899900e2b42486a9625c444cf86531e49fff7062c392b3,1625,170311,4315.00,
14,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0x6b28af55afba9ba1c18351d089b08dd620bc6b736a99b4bd76585a6d0ec81a28,1625,170311,4297.28,
13,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x5bd37fcbbd48f31f9a9d818053a66d3a50a2e26b29e739b9370c6458e4b39c7f,1625,170311,4342.90,
13,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0x4e567085bd645e457b306be994afa22419140fc86e2abb98b5c852166b6161e2,1625,170311,4346.12,
14,43,0xd1d336562E071833F1628741C31f7f350156199C,0xbcb8fa5d8101f52d4159faac5bcd8931e2e8224ea9e64c86668e3d15e90a29be,1625,170311,4312.68,
13,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0x4bc65b32224559a10c5b4dae078572090fb422405d3cae06252d949f3c7e4eb6,1625,170311,4309.51,
14,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0xf9d794c5cc2e33126dac21b2e8682d0316cdcfd3c8c28875d2d2a24d6ccedc29,1625,170311,4324.73,
13,78,0x5a9BFDaC9cDFFB44c8b7201312B7Db41E23fedD8,0x8fd871881c4b07f1cfe09ef5c41eacb1f1f0f87ac88fb025f48494ad5f8e251d,1625,170311,4328.47,
13,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0xb74219c656ecbf8fcff850436f902284bdef28dcb2d2dbe9296074b973740f16,1625,170311,4304.53,
13,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0x3d88275c2ae12af45cf0948ea9f59548df160a1689f704f5e2420b32459a0cc2,1625,170311,4349.95,
13,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0xb4e0447a3ab22b593e1924ea0e778be5ece96d59c888f940d035a1e35a84044d,1625,170311,4351.48,
13,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0x0ced704fc928714e785cdb5e0a9cb05a68a809bf91978b24d3d43d0726f6db63,1625,170311,4324.07,
13,67,0x79aeA0c4baeb66a1d266e61fC8622Eddeb0810CF,0x271a67e3d80d76f522802bff0a47051a2c99a1a759f3ff34b5f7d732392352eb,1625,170311,4331.56,
14,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0x85ffe8d3930fe8a69560f4979265627c7e7356116db9d8c8b0b7eaed3785f522,1625,170311,4336.38,
14,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x2b68ac8eac12cd1c5a42c09b024fb08b8aa5ce30d2332be7be0e23ea6512fce5,1625,170311,4336.59,
13,70,0x3Fb5799a2129E7E3d4d6f047bf67aCfF96183624,0xd56f71e0e6ff194e69be15751e4dde850bfcb139cd1f8a6ac2f5d45893b1c125,1625,170311,4328.67,
13,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0x5b7d3cb376056b3601a7638e664bb79b2efe7d26e0ce1e823796586a5eecb6e0,1625,170311,4349.12,
15,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,0x3a42bda528c862320b3e0758578feefcd271994bd2b8a12a1b6eb7038edd3d90,1625,170311,4403.25,
13,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xd4505b5a09f168f2c9438e1747db77272186e7e8a73cd76d537de2ebdbf10ca2,1625,170311,4357.58,
14,92,0xb274C819a388d30594cb9720170a852713585FB6,0x301a9a2af96bdfef8fe44c7ecbfcadd8317d777677232f8c1d9bd7789fcd0a87,1625,170311,4409.62,
14,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0xf64795ee18c89f4cbac6a60729d5eff141f03796574388adfe5c763b23fc8bf9,1625,170311,4461.44,
14,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x29d6f1664e7277ba62d0c907bc77c853c4f376799d980811614eda0e7e621d8c,1625,170311,4442.05,
14,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0x35f1b13f13e93aab65e2842d70b2823e41f8b7f594950733fee6ddb376363a3d,1625,170311,4442.95,
14,126,0xD44f9CcbB86DFe16B27c7998c8697923B78C95Fa,0x6108a8a9a5c86b8d2b91027dd3600a78d4a1aa723c1f4e289f1af8af9cb9275a,1625,170311,4471.08,
15,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x0fdab5d61c7f4e60ec7140bcfacac199a30fda0793dbc8b4b480c92af1df529d,1625,170311,4304.38,
13,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0xace719f6e6f8d2157bf538006d6ea35299ca18020ff2f9b01cc9d2ffbf9704c4,1625,170311,4495.39,
16,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x295dc0d6bb8bc1df1dc24a4d0fdece6db6a73b63eae1c8f3f775e6c9007ebbb3,1626,170311,4277.75,
16,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0x1f5be57ea05a700c5df40f54e6f9d96fdcaf3e2ca6f67f3f070caffe645e6aa6,1626,170311,4323.43,
15,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x9f8c4738973f8b820d9130dd80f8aec6f3d7676c5f4d71a0533847d08049651f,1626,170311,4321.16,
15,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0x209318236e06f865c4050eb045223f71fcff40eaccfa6eacb2ef1d7f61d73b85,1626,170311,4309.68,
18,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xe99a4dbdd3799d5d46dc5c055e7cc50ac016e1c01361df73f38cd2b3d002b50e,1626,170311,4277.66,
17,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x0eb406cd35c07e15604b0aa5f6ce94cd59d104714a1fcbaedd80210635e63680,1626,170311,4295.88,
17,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0xac5a8e3835285cf19f1a94aaafc92e19808e06748fd55fdfe59ba8c320b6b749,1626,170311,4294.67,
16,60,0xF9F4291d10e005259308264730304AAf047f168f,0xca68222063353e4693bd26df0ad89b99a2a186e7adefda1028a1e46f55e7fa63,1626,170311,4269.97,
16,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x0cd175e7415cbd813a2b84baf6288c22d325a90664ddf1de0fd2027202764dff,1626,170311,4302.18,
15,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0x2057af5474bcb56c31c07dea6cdbab4257cd413fdc1ee8ee58c4b555b7f5aa82,1626,170311,4307.87,
15,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xecd7cb169d5c45a645b77cbf2905512c317ba33c412e4f87dec1bf4eb9e85997,1626,170311,4320.00,
15,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x013ab65a06a94856f7d6e6a93811bf744c87ad9c78a4ef1432998f58d65c8b0e,1626,170311,4308.86,
16,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x0581694f41d52c919c4d80b315d33ebef3b3f4fb8d5522daab94c505708333b6,1626,170311,4313.41,
15,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xc967c335af53ba94c22ba78169e4c0b1703267c08f80330851a7fab11f5743b3,1626,170311,4297.76,
14,103,0x6C490485f181e6863430182754C666e072d5c63C,0x2abae65b0e93d3357a261ee963c8a1ea16533725c0800ea9fcc104eaade160e0,1626,170311,4305.70,
15,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x98e7827e07acedf9efc9c0fb5f419634df6d2dec027ea1f0376e2fae96ee5fb0,1626,170311,4309.35,
13,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0x3286d33862e03b70dc1abf2f86fd91cdc91763a5fda840c90511a1d230f57614,1626,170311,4298.66,
16,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x3bc114d3de5b0369b7766cc338eb049b49b8260abb95941b14f83f1ebf2f6e20,1626,170311,4352.92,
13,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0x74cfaf679576718f3acc49366ae16a81fc12de8386701a8fab47c1e24c2dfd30,1626,170311,4309.26,
13,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x2e322e494edcaa79bdc4485e4bb182488c446d1ecd0f3b70e2ae1c009c3e2c85,1626,170311,4321.82,
14,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0x3011da5467be1bdb5e5036c8f949838bad0eb7de750cd658ee4e88a469a35a9f,1626,170311,4309.52,
13,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x9425b0e357f9016fe149a4d377d6cedf0cf4eeec71f5201db090696c3f1ca7d3,1626,170311,4257.36,
14,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x27b99617dcf961aa63d1d38d07a73143e81f440e7dfdc43b5c56c3fa727dffaa,1626,170311,4272.00,
17,100,0xb05431C774299c04b9edcE4EA28D408779529cDa,0x39ab5bf0096a3c8080abfc4fc7d38187bc9f2fc7d0a13580034f3a7f8e058f46,1626,170311,4285.86,
17,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x55705ace26d8abc2b32dc3974717ef22f2df8abca66bd83898bf3de07be54b42,1626,170311,4291.35,
16,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0x1847a0e9f40e60e71b39e884e4de9378c5a550ee9f5f4b60bb8ae4067d75c41a,1626,170311,4291.01,
16,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xcac227fe4afa1b6e53dad512b2d3f8ed25faa48aa59ee2740ea766a9157e2c04,1626,170311,4289.22,
16,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x1aae92ee6c371743e219db903a0d99a82f29e19ed06c5dbffbf212185110c404,1626,170311,4281.21,
17,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xa3eeb02c36c471d6fcfb4334a3ab12779386e0e25d33b0dc77f52be5a813b3d1,1626,170311,4297.83,
17,105,0xee270E5613665c0Aa6586163146249FFCA753E16,0xec308821d88fb26e5f664b0a381fbde817011dd65e8bb33c39c4a69bc96555e9,1626,170311,4287.45,
