linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
16,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x19f95de6929918f1e2a30cb7fc1664d9045c43032d471124cf5e7b904329a975,219,170311,17284.25,
12,932,0x20427A239ddFf0aAD44A3Ce26c5B91F30edE853f,0x2a252b873c61d38356187705b7ef9f61767f4b726a1b7506db4bb13572eab2b8,219,170311,17222.54,
15,292,0xB20aCf2C316351a4B5bEC7b0CAB21d4ebCF93e2A,0x19f57d51d41b6fdfdc9150726b3e90eb8818cbc53266fb9f905a70e37ea06f20,219,170311,17328.70,
12,131,0x25Aa6B29C61610d09b092B4d8d71fcD4dA2a3608,0xb77da0543b1eb653451e72714294137f3eb1451306efd8143636d4bba3b83ae8,219,170311,17221.14,
14,787,0x2487EdF30F365124Ba63bF621631fe969A6663F3,0x31f05242bd5e6d477368c46c8afac35a5189707531ee62a4c4c224a5f449340b,219,170311,17296.71,
13,581,0x2B6A055876F76a33f9D9ff304CE112204Eb7a6d8,0x1abe61ed709d01f149bb3c050aa982c4aafe8f827b0cb461dfe20f0acfede6d8,219,170311,17312.69,
15,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0xd811a847cdd7bb50d0aa6877665a400f6c19ccc793a198420596d504eb2838b2,219,170311,17222.23,
12,163,0x245583f93576952c840fDF4b62DA4D7d52468868,0xb0d3c3d5a4e7ae98b4c597878f08a3ccb33d521b4605adc08e83eb13fe702748,219,170311,17186.74,
15,200,0xD02Df5BA6095d76B7E53874a5D3F5246a906A366,0xc183e59fdcc8c54c0604e2b721848fc3f7fed5fe12aa27b85737c399c03aed6d,219,170311,17222.23,
16,702,0xE7C73FD01d39F434fD5f63D1Ec9FEcd9DFcF0427,0xe652b2f26bce9bf0c3136ea76b5ab8ef62b54f698b041a65387b29f7173bd64c,219,170311,17200.53,
15,667,0xcd479502BAF90796aEcc1C8e7d1bd2a45aA6CCd7,0x1e6e2944c3f7d6c2ddb1e0fc6439a6b051eb337a6d60dc97b2a79b0d616c7d7d,219,170311,17223.97,
15,268,0xE3305e2A1a5651ff4c7EDD8ECb36B896c6Ecb530,0x262b29169611a1c8b9fe3cb3144199b793b95b12cb1404ba9fe4c097350b9994,219,170311,17225.62,
14,440,0x2de4d6864B2BA7A4eC66ba20686C8C7a92c64cD7,0x16bc2b6c2ef8f1feaa29513e632ebe53bf3fd716ef09f75c799e643a1585e0af,219,170311,17352.28,
16,320,0xD3B6Cfe91af6894fFd9AB9FEE8Ac6a9d6fA3cB5a,0x7dcd8c018d8acb825c56f1bab45fe16e03d6104b6afe21fa4551d04f6968fc2d,219,170311,17219.20,
13,168,0x281a5CB86573fFF22f18f80F4c1580e1aAA60eb2,0xf4cdcaa0793c3b482bfece8d46474088882d8ac95a0fb3ef9f84db130a654779,219,170311,17242.56,
16,515,0xD546A5064A40De29B69a9431c2c6438168368Cf6,0x83c7aae7ae4774e7cd0403faab33d8c51dcffde39b38c820a7dc42de7f9a5573,219,170311,17208.53,
15,584,0xd11C4Dd2C086A955E834063B3B44163390508509,0x08b36581169ae1ddc9a5c9381630ecce8b2849478c6467bd1d45912d5bd261f9,219,170311,17210.69,
16,468,0xdfc2b511A29871DA2D1dcca5d6DeA0DB4D48f3E8,0x2a0231b7939dba21584412f65e904feded216e4efec987f64c565ee63c89b8d9,219,170311,17243.34,
16,60,0xF9F4291d10e005259308264730304AAf047f168f,0x8d8d9b374154a2362050fd91a28ef31952d4714b31f3a41b3fa3cf260ef27095,219,170311,17244.50,
16,607,0xCD39Ac675672e74f44B73458F972C1cCF710Eeb4,0x075cbfc5c4e9379b1af5cd1e575f669adda44aec6d17cd7ef341fbd52e34a081,219,170311,17232.59,
14,259,0x253fFCcF7F20Eead71b15eAE859E11C2cb3486A6,0x94584552a80692b43200043248beae2016903022c98d107a2395079045914d8b,219,170311,17703.99,
15,338,0xe4673987A490f746139939a2F1758E6a8bb564b7,0xfc635287138f8ad0716593a532c79840c46061e29237aacfc5b7e56976c1b5b0,219,170311,17680.57,
14,283,0x2E58155CD1D6A41E9eeBEc68774173BF82cFEBd9,0x2094b5ccbf0bd66740c0e110b8bb0cae2c838710779e98c5e131baff987e97b7,219,170311,17710.99,
10,154,0x6b2422aA6EDd5C301C119E1227352057017b3255,0xb25c2e04544ff52bff907d32f711c8ecf4edd8649f2c871292fba631a27599d2,220,170311,23894.79,
10,366,0x02376330048e4a93adE91D41615A087692E4F873,0x43944547ecb8a591fbb0fd3bfef42e12289138933349e1c225d6b1adbf5c5152,220,170311,23913.35,
9,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xee6ec2bd158d1e0ee8c489e3ebf4ab06a7a74d93628989191bc31e5f010f815b,220,170311,23989.03,
16,308,0xd7459d687B42a09fF1761E1A09621c1a4f5f893A,0xea9810b3ec65a0efb03604e9601105cb6bb872f59942585f643ba192abecb896,220,170311,24006.25,
10,619,0x4Fe3C99684E88e55717F67770b44392693fa5a92,0xaa1fb05ee89e9c32569bd23225278e99dfd63fe7851af6af474a6458721904b6,220,170311,24074.64,
17,771,0xcf7ec5B9e31Ae72e67C13a029BD68adB5Dba6cF8,0xdcbf899413ce212769509623e2639408d0cc068a8aaa2f3c9268e23ee1b00e69,220,170311,24024.48,
16,372,0xe97125a83DDc81499CF180ad7a39A37a419af3b7,0xdfbad38f4b4e4c35112a62879d0c905abcfb9819184125e94d59d7ae09681a56,220,170311,24035.57,
15,262,0x4a07fD5822983B6624b9bEE0Eaa63B4DaB10dCdB,0xb75ecd7f3a1c875a37da7a3279ea32a9f67055e4c1bbf81d2bc650adbf7dd00d,219,170311,17582.55,
11,216,0x6aD176d5fe5E918186e5582f5743Ffd99aB5c810,0x3b80c2e16c5a4e45eae4d3bc62733d9e4ae4eeac815a98285dc18bad432b3861,220,170311,24013.33,
9,434,0x28339071527779903Fc91C5AE17B426Fa75CFD97,0x0dd7f60f42de5b2519179c1a5f590906a2d90f23ec63fe99e6794477aee829ca,220,170311,24054.30,
15,397,0x4bCd82811036a7E05d2969CbF153045DD3F375B6,0x15f258d770093be2284dfc3a108d80a7309f7e2aef4db86a962b027f18e4b230,219,170311,17775.44,
15,146,0x453113Af3dFcF17b6B12AceeEcD058450EE50231,0xf065a924c9d05b9e4af996177ffc35f4f4988e84a4e2d8c54b6cb65a7f138813,219,170311,17744.13,
16,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0x5e00f96913356d6d2a053ca27a4eb99dacf0a50713254b70105b9d7a32f412d1,220,170311,24228.20,
14,237,0x33Edea6261862ed1AcE9ef2c8C4f1206001335dB,0x0c6fb3f2b370b635b959dd35ba4ad0c96aa30e09885777ea35a55f003cdba584,219,170311,17785.66,
14,401,0x327e17B1FCCc695c113B088e0893255F33D7dfDb,0xf0674d60451b30d4eb48914bd3a65201ef562d3891f3972a51427b112d871263,219,170311,17635.79,
6,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0x3302d3ca6d6b84673ec39adf707eafc616a6b76ed1cbbb27473351bac806c51c,220,170311,24575.89,
14,40,0x0778612aa228290f351a565748a0461176405517,0xa29915e3625ea028c8def6430aa02f48425eaaa3d1f8f93c8b570946099b9eaa,220,170311,19774.47,
16,405,0xC69dce3243f684611cf2fA903Ece2Dc0A7a2249C,0xa9be95d95febf7e9242507c34aa63aca8805594483575e3db50294cf5102868f,220,170311,24524.33,
10,333,0x112fCbeCBd30235CDAc56e3e99593BE4f9a918dF,0xb64fca53e482ef1aa85913fbb7f062e4aec852d33835a2757069b38fb72c4059,220,170311,36208.64,
5,701,0x07724cF6Dc19fB9970d46DF189A7855094613d60,0x53a206a2488ce306224b4cd0e97ba74f1b7d192d43e148f6398ca3f03ee8144f,220,170311,24636.11,
5,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xb4a47009bae0d02999b93072ddd6bcaf5c9533d5b1c35fef46f14746bd66e37b,220,170311,24631.14,
7,421,0x0f575D5141b415e47860Bfb8dB8A30DcF82c1cDA,0x97e0d4cfd99e9903447a30227e303a4abc2173fe015e07f56ae767fe53e583a5,220,170311,35809.68,
11,192,0x09cF98e013deB6dFF355dca761e4A95f3f5A592B,0xf288bf1355c7985460b15bbd0d11031a923f64a1421980ed436e12a69c39d035,220,170311,35823.56,
8,241,0x10f0a320c9384a9BB679E29c34831C7fBfd342dF,0xf0e22689157016400605ce770b680ef912a380b01e8d3040b8147abccc80f3e4,220,170311,35836.74,
11,655,0x6a351e7FaECef8c08a10D2a02b5912f338fDe4C7,0xf3d330c7761e53f8a72f0c2694d70ff1c609ed396211f4c959670d2a61b085fa,220,170311,24668.74,
11,327,0x14a34dc8179BEC27556c5FF79d6b59Ea41B3BDc8,0xf6dfb6037bb32a6001571590c364cfaa374756d22d58374d3377b3d7cd8b77f4,220,170311,35745.51,
10,529,0x679C8f6F11BfD68d8804fCeC5761EABc9dc09824,0x417b568f0440f58655a2c440df6a349f30724a16e632525f0e3cbd773a01bb3c,220,170311,24683.78,
9,224,0x006EBD5F35E343c1AAa32c98Ff8A78dB96229Eb5,0x8f92d44d63bd7ba0d62724ef7070fdf6dc8b951d0125e649450333c125a2a5e1,220,170311,24648.62,
11,848,0x0f97B3e9d6dD06e192a24A9f52c0A1eE9bFE6c20,0xdcc835666e6cd0c9fabb9e8409d35fd406183deaca161b207be6e57b9eb7b7a5,220,170311,35873.66,
11,416,0x1446cFb5A56bBc85c61988D3cB36D739c7eE20BD,0x0a44f34f8b8843210a349506cfc7c54d74557f53656345e8504137f0902fdb55,220,170311,35860.26,
8,865,0x11c7ffCF3D77644C7827d810329c8099EE4667A2,0x3c2add0f2a6fb43ec10131267dc31bdab2ec2477f028ed81d0320a2c30e637d5,220,170311,35804.30,
11,186,0x155CbDa11Dd685a3842886948800056E54520E1F,0xec0bc7ff8b323564e6899ba4f6c4a2041dcfe79adcdec11a9b4e2fc48fffaadb,220,170311,35877.77,
16,690,0xE3Bee4643AbDF9DAbd25D99e4471AF945Bb2d892,0xa55f6f9fcbb15a976ed33a1a13736026ac5302c5a6b99e4cd673a5d0b9a39c94,220,170311,24637.00,
12,139,0x0ead5ffE43b3B98AbdcE9b3D4c327C96D943FcCC,0x20139e17daf6e9dfac15f6184eab768b2217e306ee6abce622ffec1b837bc00b,220,170311,35865.45,
12,448,0x1339131a7e7024feABE9E006d65D05c92Ef27CA1,0x4841e1f6c6cdb9b6c764103b06f4bf5b6697a9ad41c21850d9d869de3cf41ef4,220,170311,35774.44,
11,460,0x09b480d9a41e6afF114b978EB587F0Ec91254470,0xa1b1f6f94fc62b2bd759147b44b956291faa898bbacfef861a7fc9f912eb56f5,220,170311,35860.76,
13,399,0x431754718fC3b9b5196BBCf76f42e906deDB2DE9,0x843e227890fb872644b55e8a71e54fb02ee2c1c2119ff1b176137dae1bc13fd9,220,170311,26107.01,
4,502,0x0266fA2654D83bEC0c6AFA9cac6Bfd31A1A2ea98,0xf1bb4ea4dce908786b6918fc70e77eef92dec72632d4cdf8c4ff780eeac3b7fc,220,170311,24673.93,
16,522,0xeFa33B363E42d0b8DDE8C782Ef31C87c15b312f0,0x5a656bf269e8b21e1acc1b691e2bd00682e21787ab3515ddcf7446bb592fa845,220,170311,24623.30,
16,672,0xEaCFECd63C85e2Fb1121f9d9B4253aeDDc4b55a4,0x389317b87cee1bd263bfa7fbbfed8a518788c7db20610ccff3a98d3a2b125ad8,220,170311,24661.39,
8,402,0x13C959E390E3262951A970B73A6ba67775cD8Aa9,0x2bf97a2123e8399aa69806360ef4a573a08067a4aa80f9d2191dec6e0d1c74e4,220,170311,35860.60,
15,846,0xBFa8f1bD19b6e911f6d6258f00c206a2Ab6b4181,0x7fd89b633dfb43f0aa6c8833e5f387b65da884fd4dcfbbf02a89d565c25a6992,220,170311,24675.25,
16,766,0xCfe5A5Af1392498aD286667498Ca2f6D7ddaEB35,0x251183976970b1f582ba14c34c8ba187de147105ca714c4d782987cd7b99a26e,220,170311,24428.67,
6,819,0x187a7E925768372C5b2de623cAEfBcB30C9beE67,0x2ec55208b3152b1e54b232bd678cffdc35edb70570506d14ccc7fb24c8325554,220,170311,24713.68,
5,129,0x0b3100aE841Ebd8B1f38DE80A668226462d8F15c,0x2e742dd4c8e2e25a3f8432a2bd0cb835239d693e2ed4792e777592191bc9c86c,220,170311,24697.12,
16,656,0xf509984d39045D6A87796F2e91b04498Af881797,0x938ff63fd6c3b8f7ef4faf90a202200b2c87b9ecf211e6f9fd7576f38b9d270d,220,170311,24668.31,
16,1021,0xD2CF2c0f28A4B4c18f828caB68D5349B69F1e639,0xf469f868e502b8805f6a020a8b4dbb914e14925d7bdd94035a99072b64632df0,220,170311,24445.96,
5,585,0x16D5E9DFCd93F4B62dd0317C04CD68cF790dA29a,0xf0e024945854af9b8ac99ce9ee30822a6d97b6241745e1241da0689d22a1dda1,220,170311,24756.97,
6,645,0x13F352FFC490633b6Ff67Ef1d90f76275356ae5a,0x19ad472edc8ee16c213fe17412e7e099f175fb9916ee643879ef950648acf625,220,170311,24702.77,
6,295,0x164ffafF24Fc3aC062d33A4c9721d9e539C4B384,0x72162a7fb8008fa4cbc982cb522a652c5fd46be679dc16042ff40f5d17b4aaea,220,170311,24706.73,
8,862,0x0d9848e17e3853341E216dd540238Fb45bB1C45a,0x44d10f5c0e43c82d2f7f57095bbcd592047f3ac318cc1ec708e77c2668503d2f,220,170311,24703.84,
7,513,0x12dCb11Bb0d2188964DAd1eBFaAB81A440f3eB31,0xe2a2e1d9157ba156b6d45c026dd8b622b059703d126704d4998c6c1880b0d535,220,170311,35380.10,
8,532,0x120102F367F25f4D58e09FB8aa005Ff52D4061ED,0x1ca5b94ca33f9944dc83002d19c3d5afe653255b80252a9474528d8274d4b53d,220,170311,24695.05,
15,329,0xC17D1B547C965EA97a2f200455A5981dF6Dc7C08,0x6572b1d0de99b4108dc1cc88a5a43c31b6e75a933d62ac263ee5f82d27f98c7c,220,170311,24486.81,
16,686,0xe28f58E9c90c14e7fAe5079E0DFA333f387F5D10,0xbe6e2a1677b368111a4c307dd1bbe361625cc3781741211daaa4ef2e0cb8a54a,220,170311,24431.86,
5,547,0x087B6955252836aCD25DFC9a9bC04251282dB116,0x70440144bd45806dbc39de21d441e89190cf1123b52840aefb51ca7470e96db6,220,170311,24825.07,
10,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0xefdef7950f3a80af387ae2a3c8a3b31fe462188cf37d4f8c1731e7f79ab034f0,220,170311,19775.24,
16,850,0xf3196b27F945D41e5e04a557DD3A2CB73435381F,0x097a194f493f09039bc1c3786ef070255410d6c76e478dbae79b59f704d82829,220,170311,24499.59,
16,297,0xf820E7Ef11a05c2aa30B725Bc7Ce95959fcAa919,0x91aca425441c8a67aa13ba747dbc8321f476f3b2181032820b5aa66ffb20a6ff,220,170311,24522.65,
12,792,0x16ab8825d64546A66025D1aC4277f2fF959DdCE9,0x9dc0ba13179448f8f2c3985ce64dc0f77d67133d3490e6a35b414fbe0d80d690,220,170311,19562.89,
16,359,0xf404bef3Ae91D01ff0a7D8bA9079Fca926a07a53,0xa7f8aab8a82fda141030da7a1245751b0c73c04a9b9c351294b87ad2b3515060,220,170311,24374.62,
16,785,0xbD9f0Cf4666c8484E568dBEE1b29b557Cc174d80,0x49e2c91d4a7aa89d44e53ab20ba9193e4653168e4816b11b5ab5257687b25014,220,170311,24345.45,
12,289,0x1Be30BEd4982e739F48Cf5f0C6143D3F4F3F1eA3,0x5a212bf7fe8ee4e5cd3fa493b11b6f5476ffb71255a211bc9c493a8b0d03b6cf,220,170311,19648.46,
10,606,0x03502E8126C50F6dF4a899B20A585f7b17A32454,0xd43cc333374bc2cde3275390c9b1974037649b5586ddb5aff83444a86bdc35b5,220,170311,19617.02,
16,629,0xF54FE9Edb1C21C9Fe5256F861b3D680f271689C7,0x6dd54c7d7b818bbddd2fa9611412e09404002a3ef3bcc5c60c7a069fa374e666,220,170311,24395.16,
16,609,0xDD94F60741Da4B419b545885e7791bC75c166def,0xedb4658c7b2a1b7ec30eda2a8b102595543c087655088301ba4cffab4d697e2b,220,170311,24431.61,
16,413,0xEF92Bd79Db8b3045BD1111bD6e5e293AC4DA7D52,0xd7c4b8b133e74b4827591a377ff8c6de94bab7fc7daeebe21fd2593b6205e144,220,170311,24394.57,
17,472,0xD1F1EE5541187e0B8033017956478Da02dbEBf64,0xf8fa5d76e29f0aafbf47138e67173df1dbfbc96e974d96bcd56bd75b397a1196,220,170311,24717.20,
16,754,0xcFf8e416eFf8a657186cAb88c5A7Deb347D8202a,0x2896137b70f50d3b60802da61b9ae15c7d1705b5c9d829ef3ef0a1d350acf893,220,170311,25152.34,
9,520,0x33E0cbf62571A86DECa5319736BC4d323F02A39E,0x5776656e163bc96bc80fe122fac8b2d3712610ba90703bb753aa65229f39ecb9,220,170311,26891.90,
16,721,0xd4159734Fb32CA0279025039B67ddc7C9e4dBd4d,0x68ea06890dcc8fcdb23914dae04e84a3b6b1a4561db9340e676afb0009dbde1c,220,170311,25024.74,
9,601,0x299C76ac2bE1a66c08df8285B4a01755762E42Ac,0xfda7645691ae609e4d9bd14d0786a467252f2e1691bd2988d4fe264dea5cc97c,220,170311,26412.49,
16,769,0xDE551e5606aD9c9446194Ff4fAC64c74dde145D2,0x70a7faaf79c8d245aabdb4634b084dcc345d28584878d2daa1e016f80b6b7c0b,220,170311,24946.09,
16,872,0xdf99d4F7AcFF3f829d5fE8d8377Ee2D3E741Bcc7,0x0cfd0ddaa40fbf7af44175d6bf1f5757cc141778ec94e8825f00f0192effb7af,220,170311,24953.49,
16,778,0xCa2F75468Dbf308f24fDcA9151ca70f0D0a24EB7,0xe82e1c1949d211b6da81791ec87fcfea97a07ca8eb9ce8d035a4fdfb6e8b3dbe,220,170311,24945.80,
16,884,0xf682400a397999773415D7A4C09F43D57C3582c8,0x1fc4482272512e54dcbc340bf48b0b5f20b065fd41311fe466236cae508afccd,220,170311,24979.59,
16,136,0xC61804e14760d64F434dC2E1ffDEd30EB28BB234,0x329a0dd651d7b7f2360bb9513390873bd9ad937c342eb188cdfd65bf1e6f165b,220,170311,24699.01,
16,718,0xd6E7885CEA15Fc839E43728D03Aab2B111F52260,0xceb93bae49b892a95d5caaf2a0559c2cdde8501a6d3e94090f3c30279c3be68e,220,170311,24914.87,
16,523,0xF7b44F821A27b131E6c467052687f4ED3012A49b,0x005610fe80c9c9336a303a02c3cf3c0f2b2729703f65035028509a3ab904a30c,220,170311,24928.11,
16,310,0xCa2FC9faE2f3aef539e40D905CA985Ed48b221aE,0xccffa47b302fb42b95aba99b3c7ce3d35455070806c9b465596ebcb5bc8db8d1,220,170311,24626.63,
16,873,0xEE7B1f522B631997F5A813aE8Aa1a5b04f1A557b,0x66044fe16cb3bc8a2050c23301bc332c1eec029770a9de1b1dee14dd6e27a40f,220,170311,24671.71,
16,697,0xBC1bC87810Bb26358e8C020FC99a572C980A066A,0x8388b2a33d681acd015353ffc1cba1b5b67cfc2b1d56f6e44483d6c5bbe2ba85,220,170311,24997.01,
16,679,0xf88e601f7B6fF97957e1eA17A67563c615Fc3fc6,0xca47989e6efc4a43a4b3d34467953216e276c8c2ff58d53c60141af956a565e7,220,170311,24991.86,
16,334,0xE723aB7d06CC3Ad17F3d92Aaf69CB963F63CBc2F,0xc3466ba001e7971437629391fc363c7039feb9daa5205fa757ea73b84c2cc4cb,220,170311,24707.16,
11,538,0x6999c156A92565A24F3BaB5B73DEebc8a1656e0c,0xa581520f5b46429b5ed4d1b04f4a77f3916128ce470bf6b0c2bd4dd4ba52f0e9,220,170311,26487.07,
16,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x8f0fc504854aebde4c2e82d5bbfc6315c607bf1b88594b358f7e919eace30442,220,170311,24685.15,
15,767,0xC33c03E8d04EB009AbA05c1da33F49B71C7CAAc0,0xcfe26b18c4a1d49ebf22b320d3af68fd1ee2498c25bdb79f548445bb1a437676,220,170311,24710.31,
10,471,0x48E27008139AA383228245929fd26d1CB044b7a3,0xd4c19bfb248ed9876812f0153dc35dd8743e0f2242339d598a2fd44effe9cb56,220,170311,26477.09,
9,737,0x2552Dc4C6E59268c24903Ee385faE32a486683b9,0xf86c38c19fed0ad0caf2cddc83233491c9bbd9d056a8164fcf181d50fc30507f,220,170311,26518.29,
9,379,0x26783671603fb92ca4f6934F71d5835880F2a497,0xd7396493405b32453973b0c1e02fb2c1d1718b86df74afeff181ea21836cb1fc,220,170311,26567.18,
9,598,0x2840b377F3Cf84FA55862e7badCB4e6f1a094388,0xae2b806063b6a5e3dfc0464cdc3dac658ee843ba7701f0c96c035e797d9d2069,220,170311,26574.95,
9,446,0x2655D8d54507637DF8dD0C4Dd5B869624D9ed6B9,0xbc1a0303d8c0868dca112d031142fb6d02cf648f40999b75a57b31a234eaa6d4,220,170311,26449.15,
10,562,0x466aaCdB29C8B572bE0fB3ED29E07D4aFfFDd8bF,0x57998ee22f164f4b49cddf3bb0e07265577b2f4ac055b80fe4f79730ae275b13,220,170311,26657.71,
10,534,0x456290Ad2D42B3DdCDFF605691a66595DBC66980,0xa1acd0018f2e4d615a46aad7ade544cff861f69a3de611125f075b7b47678c42,220,170311,26476.37,
9,605,0x28265926e5Ce5379cb9d8ffccAcb9b6a6bAFf646,0x48d7d6c4a5699aa83f75d58477f56430f1d8e8c4fdc469fffa1438619048b6c3,220,170311,26444.43,
10,829,0x4D618b1d6d164662400948bAC031762BF6d24866,0x854934633e26256eb4360df1d67362bce5418dd3481e60bb5f3f7843b6a7ccc2,220,170311,26414.19,
16,494,0xd27b263EF94d92b1171bB3EfEC2C5a395242F7d4,0xac12a4a7f409e7c4ee2a096b2354908405a75b867c633d52ae1d5eba2aeb9063,220,170311,26434.64,
15,318,0xE2d3D5ECA1b1Cf53cd3F74815Dca40Cb73f50Af1,0xcbe27dc3ca337c4b9844af1aa37dc0d93150d3dbdf9eda9dcd0980ac93ce71fb,221,170311,17183.69,
16,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0x27eea681b1cda686dfb84b82f4a8aaf549cb8d5bf7ab57801b3c867816833857,220,170311,26441.64,
13,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x7313de602ce72ff5a65cff753ac059a5cf241281f8d92da6c0dc2b29c55c9b34,221,170311,17217.30,
16,244,0xA04393E24bC68835faa2e0471A6D2aDF51Dc42eF,0xe154bb48af5e5cbd7dd4612663d27f0067e87604a80ed192cf225eef636bec0c,221,170311,17188.92,
16,866,0xC346643c23695B6e23795d09141AFC461BD8C17E,0xade695749d4b40fc931e27f5a39754e740b38545e38adc1846a0c3ae73e6c7f9,221,170311,17754.27,
15,653,0xA3640c8aA95e4a42ca12e4ddCc53D34Da253380f,0xd0b63f23c64934a91ea35da7fc41187d4ff7e6cfdc629064a96c586da026bf39,221,170311,17199.54,
14,859,0x9FC2b137D836d2C424880B68F97DA0d106ff498d,0x6b8725c908e2d498728307d0133b50d82a887abc3e2d106e1c6fe544c12afa72,221,170311,17164.32,
13,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x6daa9c2c82a5133cda3415cc139955d42e83f5bf4f083819a0b2e730733db725,221,170311,17246.77,
15,178,0xd4E562f251F2de691119Ce9B11553E61479c4427,0xb05040cf733a37ed5af08615e72bbb2d67ef65c99c93bd180596f92e9063c9f1,221,170311,17273.22,
15,687,0xEe4E9679BdC21dd3CEC7DDf59E7817Dc4432F105,0x131aee1e2cef6df3d3a9f7c44cfe1a45de8892dfa95df2f63daa76e49fd7969f,221,170311,17229.24,
16,779,0xe02b2Daa80D29B9B3769052aa11aB15513cE5Ba0,0xa0f213c9f129da80130e9d13ef8963a7be8f70bf0c1086cbb43938dc12ed0aad,221,170311,17144.42,
15,723,0x98120FBb0A2745ddDC3456bF746048c363dD5491,0xab696a7352a32fefb26f44ef7eef91dd5ad9be85b976ac82216d4c4686cb83a3,221,170311,17231.72,
14,805,0x9ccFaFAb47b511B1D9D7E06D35EA5C2ADC0Cec2A,0x916f619a556cc1e94d7a6a525040467100d0c408b5c4deb4f193d90585f90833,221,170311,16931.12,
15,649,0x9d26310350D6D7B6f873C6dA2E1a10E15Ae2C19D,0x41730d71dfd03cf8e4f17648fa4a0bad87e9402a7ea2325ac3d07175b8d8e1ea,221,170311,17211.63,
16,188,0xc879F0726A26B13146B977A22cc7E6E41a1d4d8C,0xc8a9f58a9529f62a19c0f36dcca82b37b33f1a76a009d08506a9010ecaef7a18,221,170311,17199.19,
15,312,0xE8cc18914E218cDcdB663D44fEC6550eF78Cf1F8,0xca85a462cc68f60bc0e6107942ec5f9429d2263cf82a372d02350c9692da3863,221,170311,17336.66,
15,736,0xEa660c5Ad63cB45F62C8654eB8Cd6C3D27355e8B,0x1653be9815f3e8a5bf9ba848aa11dc40ae118077ffb13e5b52def88fed3f75ed,221,170311,17235.73,
16,184,0xFF66F942546c41FE282Abf49C0b61fe929946a1E,0x125a7c32c8bf2b357389b669e03fe62a6e789ea3293aea45658a7abc95b17921,221,170311,17135.49,
14,849,0x9A4842EBbf4c1A4bBD681B7B49299308C8B61427,0x45846a3bc8111d593c9b30de93637dd73c530e97a7d6990243223278fefdb062,221,170311,17163.33,
15,109,0xA50Df4A001dD8FFCbc817BF3E30aD29E115675c5,0x5a2d5367d901c27ccd917b992ed61dd99d951c036853ac81e6e2875a6b94d645,221,170311,16960.03,
16,774,0xf5482D9Aa984BBFf58f5ebc037F12637de241001,0xccd3bab24f19663b1f01ef2b2933781c57dc4903d185b77dda641cfed5332b14,221,170311,16957.09,
14,157,0xa1F37ECdC53DAA34A73231F8090FdbbfEd65c8AB,0xce448df140e7285ea217bf69a82bc78074ffcab1b18b574719847aa1f773f8ce,221,170311,16937.95,
16,1019,0x97c18b6E0428f3bD20c9Ae8Ed2e3Ee52bD82B73B,0xc7f33c1b6bac2a19abea7d7b2ced3afc21c861642cf4f3b9c0c97d5f3f534820,221,170311,17159.99,
14,132,0xACe38Ccb3adEA23c2EBf4A32531C4D11F164C851,0x40b00662e01a6bfc7598b301f8edfc9449151e822cf55e3a5ec38de36a105a42,221,170311,16932.53,
16,637,0xE57EFdC0184c2401395e8b1E5c1f11AFF4c3D60A,0x92c955073324438a5d828d32ca3fc1ac889bd2fbd5216e33eb48b5ca4962d982,221,170311,17159.70,
15,429,0xC84436ee1af0DBC110c4eE49AAAD91deD1B307DB,0xb6e25679ebb52525b19caa8d68b3784ba54f09213e76ae345a5a869f950e1657,221,170311,17145.63,
14,386,0xABD9dBBBc12766a42e99Ed5389b0839D5b27c95E,0x644843bcb8ffa98469a8c7a8d9a05c02fd933d3645a2bc44e8145c20ca27ecf3,221,170311,16973.99,
14,325,0xA92175b72294700Cc82EF2b4e38d5C84383A26eD,0x7aac0b917a48c47915dfe35034fff535ec697a42450f9976cf524dd02b5c194f,221,170311,17166.09,
15,725,0xc9E650EF30D5605dFb5CB11f5c20A990aAfFE01D,0x2fff7f1b47fce63d09c825bc6986508166b07155af6b636f04cd7109e1d21034,221,170311,17297.86,
16,466,0xfC13dcF081221185a711420e38b6B966306dd46b,0x8c264e31db92e714761e8e76a28bcf5d802a83d9ddca93bcb0527737bf46dae6,221,170311,16982.41,
15,535,0xd9D9F044650Fd711059D80c5E6DdFAA565677b1d,0x9094fc41f2d3e73a00c9eefe29cbe5d31698e8ca14dfee8f6ef64bb28067641b,221,170311,16980.14,
14,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0x6d1036db6c5c641ac2fbba6a05f2abc6fb73b0746b3b0b6c3413b369fb385657,221,170311,17168.66,
