linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
33,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x03427630dc6d6abd4d37ea6d62b3a425e59822368d6098051986581eab6343f6,25143,170311,2259.37,
33,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x3631e63c7477d760765f2e6c84bf0318ca5201be01e5ec171fb9742fdd23b703,25143,170311,2259.21,
33,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x8289e950fdafb9b5cdd3554afbc249035bea0453c1e6b4a544a8b9b8faa2b354,25144,170311,2265.01,
33,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x341b32b329261102c45236a27c234c9cf4d47a36d5d37699516d6bcd7f116223,25144,170311,2263.39,
33,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xf3f09497d899c70e5f0530ff2e42ae55d22986a97c215a4b0fcab508bed45118,25144,170311,2259.11,
33,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x8043f518f0ccb01287fa7f64b1f2ae278da046b053d8a5b484da34c36660d56a,25144,170311,2266.04,
33,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xf19a994b522ca161ef9e14cf4589d9b8e9d5bcf8d450b5cd4b93dd19977902d1,25144,170311,2266.12,
33,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x6c2e761b32771ceae19acf5224a4da917e7de588da9a897bb8e41872f63f0917,25144,170311,2271.38,
33,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x21d55b3e971c5af1fb46ffa5b7ed86a689e3e2775ccc0c68bf13d6c7856da4ea,25144,170311,2271.42,
33,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x0b3c061569addb5da5d2335e333213f9a71608a7c3ed7cd6af9a426537f77c42,25144,170311,2275.99,
33,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xb1743830ca3b01e15701820c0f435bd1d18970d1bae7c9640fe4feeb31670f56,25144,170311,2276.94,
33,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xfc5682a749699a0a14317a6226c6eebd2ff2e7fb67ea88ca09458e4602feb380,25144,170311,2278.31,
33,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x504111b0637320b4325949e7a974ebb2c4e0fef3ee7886355d4732ccd55d2aa3,25144,170311,2287.51,
33,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x4ea40a0158dc6c6433e872bed24f3ec71a08295cfef925dbe32f68d4726e52b5,25144,170311,2283.54,
33,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xed30122cf7bf60130fef8bc22266e662be359df7cfadbc35f7c649f05ea051e5,25144,170311,2288.10,
33,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xbf8c0ec4076453a0095fd233f80d105f803eb3ed8a578b02179f60479a47f030,25145,170311,2354.67,
34,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xa8d5ca8e83ffe4ea513672de5fbab795a884670464deccc137d71cdfb7a5f666,25146,170311,2252.07,
34,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xd3430beb55f1a6bd2cb74f7addc511e2f687d425e26cb7d6909d77c669ac398c,25146,170311,2257.40,
34,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xfe28eaf7bceb8f20c17540af454eb2e811f76cdc23d88edeb69086664e648679,25146,170311,2259.97,
34,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xbe80612705a15413a9be57fcebf878e0bc306ab86ca4b2d6f24b3b01abb5de3b,25146,170311,2256.15,
34,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x7e501d6b4a8c29681bb6a8a23845f59e2809c99726049084617f242592c58469,25146,170311,2261.81,
34,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xf8dfa6657893ae40b696aee34ffe73391759b8784e921f9430bc819344847b16,25146,170311,2261.33,
34,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x601829d01368c1da1c80d2d109f7560be2182874b0d36df04f73e207d22f471a,25146,170311,2261.68,
34,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x1968a7a1c78eb876efcc5a5e3c71ab992df2d018e6f7f758a6b15f08f804d085,25146,170311,2266.68,
34,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xa13e4078371880f61df3300ee545530ae6b04d53ce3e9595c9201ecb5b7fbad9,25146,170311,2268.75,
34,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xb432fd9dcc6b77481e36449bc913e11edfb52b6fcfde0400982ed1a6d95593ab,25146,170311,2270.72,
34,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x7f81edca74ead6da1fcd35c60d69cd434ca0c083cf552a7ba9e5c42bbc9904d6,25146,170311,2270.90,
34,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x01edff6d6e468c29d47c2ed53a56d1a53ff156369bd8b6538cde8715fd4f54ed,25146,170311,2272.96,
34,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xbd1cba8b8cc58f66c2536d9ee774ac26a05fc267549cdaff2563c018f0af3c18,25146,170311,2274.96,
34,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x703ae072ba965a612b32ba684f37a2b898dc113bacbaeb6664e7e4162db16f2b,25147,170311,2280.49,
34,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x5e00401ff64d97765ce1955d9dfe98ccff60320caf7db1f52046e37d15b5b6c4,25147,170311,2542.15,
34,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x8e0ea2e73a1d5659614b0680d689aac70db50773c521d6eef8d4463d37fa07ff,25147,170311,2321.78,
35,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x7c5e8c0c5cf49f4259ca132b3551fcb6b2bb8b39d4c2f1634eaa7c2bd6935538,25148,170311,2261.33,
35,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x3af775bfa674fc40199c2e2c6b2e363618a39e0a23e13b5e0ff368845fad5a0b,25148,170311,2380.97,
35,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x14b696ac38b66a996e431f0f7e857ed3cb0fe128c0325ad337e00bcd2f6c1596,25148,170311,2258.59,
35,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x7c9eb7ff231bd33b03e1adb098831be5fb5e7c9c9c70ff84d7f88d78af48558c,25148,170311,2278.41,
35,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x63ec4e2afc27691f89b26a365fb49729eed6451737fcb6939deddedabdf38e0d,25148,170311,2260.88,
35,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x796af0447d571324f4206232543fb7a1870eaaf4ad868833375f896fc7999b5b,25148,170311,2411.55,
35,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x4c1de8146acb130fd0653087490732403fd88f67f7389cf103481323fd2dcae1,25148,170311,2262.75,
35,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x84b3a1fa2551ae293a786a21bcd7133986e7063704d94f8b0f05786f007baa5c,25148,170311,2429.98,
35,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xf000cef2b5734019d44d2d6e31f3d452bcde983012900111b34869725dee23a5,25149,170311,2388.40,
35,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x99682db00f2ac908f4eb644d85710dd147f5ef045503427c768b55bccbc2c5f5,25149,170311,2295.95,
35,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x6a39979fc5f3faebe2b27a003b4504f5d97207039ff2a03a40d9ca743fc0971c,25149,170311,2286.87,
35,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x96a8c1376c3ba5a176ea965517964e4f591dc3149951b9e9d045df2b3d201a7a,25149,170311,2273.53,
35,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xc2e9360ef074be92deabd107f6ad5697cc254305f7ca6ebf34467efdeede3565,25149,170311,2296.18,
35,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x478f55a76a9722a8d8ac07ee92ba7bb7bdebbb6797269ee047726161b8f05619,25149,170311,2583.67,
35,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x6d8b2764d62ab4cc0e64e867988d79b78331dae8f7d4b16de80f2d1a4462841b,25149,170311,2392.88,
35,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x677d4ef3b4544718ef547547dd2588cbee7052718913123505c96c19579854fe,25149,170311,2426.23,
36,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x694ec432db5565a4a05938de5244c138378545f70440b2fae96f10abd68e535e,25150,170311,2395.57,
36,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x086bc8a0553038feea613c17c166cba72f46d5f91dc9c3bd4c8070116b486ec5,25151,170311,2330.18,
36,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x4fda9e40f723b80a8f5f5882d7629d32fde7a7967f4e7b27ee069df0c17a8479,25151,170311,2330.25,
36,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x21fc9cc34fe57c080d90ec0ef3adeef294a7ccc1bcc5a5dfd24bdf169c873a7b,25151,170311,2330.61,
36,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x62edfce0c0351c48496442d6815a60377891cc5d1f8768aeb5dbc70c6ddba77b,25151,170311,2327.74,
36,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x9d59769f76e6f070492340ae257224d234d3203992d77eee0bb00ef81cdbd3ad,25151,170311,2343.48,
36,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x6f7cc13f55f1b4b8442c3c984ae47fe6b3aaba3b6d03e43fcfa564c8700e2b04,25151,170311,2336.50,
36,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xd9c63dec851c3b8e49e559149c14c354bfd46edc825ea8d906fc5ca0c12c87ea,25151,170311,2326.71,
36,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xf1e6a5dee18ce869d484ca31cb85aba158f6c37d662f5382d9df906e40e35823,25151,170311,2328.16,
36,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x9a126da2b1cd1eac95bf6c990a57de9bdec16256e06f2197de67c38cb9826bf8,25151,170311,2328.19,
36,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x7c1882b5b7abbc187d2095860a9030408a6339505dd632f045aa3587a95a4bc8,25151,170311,2329.23,
36,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xb457fd6d7beac51dd834f3b1a4d36972b20f790973df2d1423e50da9871052ef,25151,170311,2324.95,
36,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x0c6579a9b0869540c2befabef77d9160be6aaa77da0ba7324f7704c83575b1ac,25151,170311,2342.35,
36,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x8d923145d747d5476eee56f32ea773e3c81fd330c9e60815c507b728f9154d76,25152,170311,2402.68,
36,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x569b349b7e1a23fb9da7ed2f630cc39e382166b21c3e42dc3a2defe3863f74e1,25152,170311,2405.18,
36,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x226b00e71dd004b0f4b02e909dcf8933d79c6fb9f2ee37272211087aab658d8b,25152,170311,2350.60,
37,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x9b55f6bf0e5fcb88bade28326089a894d5e667a0ecf2d66ee5b33862db75db74,25153,170311,2271.65,
37,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x244f8af8fadc06c607426bf242702b23412e7de3ea72740e089ee0275b79f8d1,25153,170311,2264.15,
37,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x41ffecb7cf09bbfb669776bf4a92cfe506e68734929fca3a1e4e4d7eed5e87ad,25153,170311,2262.97,
37,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x7755c6c1f2eeabaf20c0d34c4814c50d5a0a72583fc445495aee060b34aefa58,25153,170311,2264.86,
37,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xc7522ffdd0ac5d579da35997f7d3db8432897f3704317f921b75640825a91b97,25153,170311,2266.84,
37,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x2ddc7ae263d2c3e7478198eeac5a57256fb91bdfba9d88d70b242465f9a57b55,25153,170311,2268.13,
37,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xb474816e9363a2a70da49261c085e4d9d992334a5f5121877d66706fc8e0ffe8,25153,170311,2269.03,
37,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xf3601ecec796f8c51aed8930e1029d1b987998904fc8744c5284fac9221385ce,25153,170311,2272.47,
37,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xedcd23486076e38505a01f3a76887ec03a8ba0ec3af0bd98c4b6be49af77a90b,25153,170311,2275.68,
37,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x2b3d41713e0cff62e0de5ad55a1dae74998d2e5214d14953c93db541e229bafe,25153,170311,2276.31,
37,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xe29fc9928c1b6139ce2fed9298158d69916e67d00655dae384a2ad81204c0b99,25153,170311,2276.49,
37,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x493319ff72c51468d1761c5d7e3de105a09f20225687cd7c391ecd6b6658f77e,25153,170311,2277.60,
37,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xc6085f336b8cb7d065fed1f2dc288a4633a4fcd77a6400b43df21d6cc3d46a16,25154,170311,2301.48,
37,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xd13569a1449f8c14a07de42bd397268bd5e3952febf7afa17b43323942846b0a,25154,170311,2343.64,
37,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x28b74252c8216fb7e888250b5ac4b0f243e8df33d96de207d08a06b60ad46114,25154,170311,2287.09,
37,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xfdd35c7e5cf870b4bc9dfddd20dd977b0f61277823fe003c6801fea4bcf90ba9,25154,170311,2296.33,
38,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xca91da52c51e296850a0320fa0d2bf1a69a0361254990b69c931a4fad9f64de1,25155,170311,2259.52,
38,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xd1945c97de9adba738e23bbbf333cddb2861968ce5adf5ee17b64a914f62538a,25155,170311,2355.75,
38,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xf64ad497e3b91d1fbead0149888425b7dd49cc0e8bb3826f01f67b8027114e96,25155,170311,2355.84,
38,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xa8f89a14fa2fe27cee57ff29f0c3f06124635cdfaa2bdfe224dd7afbaebec2ea,25155,170311,2352.30,
38,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x35f4b41beb7333e365d42452ac3941fd9bc776a28ef109eb23bf8a5a5db56594,25155,170311,2352.19,
38,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xe8c1c114a512bb43b4684399b988982bd436496b65a836cbbcb62f0ffa5dafaf,25155,170311,2269.55,
38,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x310811bcf82ef1f62aaa1598d4c8ad299feaad66bd2fbafbcf9a3e4c3787826f,25155,170311,2268.96,
38,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x08ee189e1d581eefb8fb768c44ba31481ceb1e4dd38c0f0c2ca16611fb61015d,25156,170311,2275.09,
38,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xa2655d570fe03fc14d19eaaf384a43613574d55284379764b2e0c6f37e0b0d7e,25156,170311,2271.62,
38,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x5054c86d80f21ebc4f4085e44e4989147017bea514aced40ee5e64b332a9689b,25156,170311,2272.97,
38,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x06a982cd234af87ed1b3a5b16d24936a2864a595f837709bc59bf6d2fea73b56,25156,170311,2273.79,
38,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x5b85083141d6f9ad39f5107e24e769cc9d3d902122143c99be4fcf80380c94d4,25156,170311,2274.66,
38,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x4ad7e0a0f1aed7d1b93d5f62925cdb50f0653d559d8459dcbf3083074d9beecf,25156,170311,2281.29,
38,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xe78231dd5b5f4f7d91e295ad55a9c4cb43e3fe627a35a79992b0c5e041f9a531,25156,170311,2302.98,
38,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x1d5f4822109312261eebe23c4f694026b94bce465aff4c0c343141c75c2fc674,25157,170311,2304.04,
38,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xfe511464de119de1cb3baca4ac26e4626a207a96d909e40c3aa5367e73b63cc7,25157,170311,2326.14,
39,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x9434dded5292461793e03c3f99a32140640c68fed566238cdf26263a96fea3df,25157,170311,2357.31,
39,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x707510702b316a5ba1cdb90d1628c0fdc871ab585afb156b4bf5a13b43733363,25158,170311,2267.92,
39,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x661a5775272e350814d213ae6dda31ec71c5ba1a2479c8a1133f4babd2795073,25158,170311,2268.04,
39,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xb74fee9e05c4168b61d845da2c4dbc00e88b801d32762792fae66b5a57c650ae,25158,170311,2268.86,
39,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xf80b5c8be3f2ba0437be892c315d012ea8a2b7d1cda02f534ab0459db6ffcaab,25158,170311,2268.14,
39,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x3eb8a58667d028dcc3afa29291a59ee88c9ebe9130ed6b835f3d0fc7aa8f50e8,25158,170311,2269.75,
39,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xdb437d3cd9fd511cccbbd2a95055178e19f40d8e6fc4f741ab3fedbfd00331d4,25158,170311,2269.45,
39,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x7fd594333cb61243c58f38b5ad6e6ca4d1b0666ebf1c1357507c986c66b2b4bd,25158,170311,2267.82,
39,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xe22de261d2e10aafce8cf66c21d5d3269eb416001fbf4a4a6711dbc96618d2cb,25158,170311,2272.27,
39,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xbba2d63822f5a7e1f2135effd6368628330aab1f6daf30c658b57c62f6b1dd01,25158,170311,2274.42,
39,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xa5de81a8bdd59ef57d03416ef715685770982af5fe06e4ef77e8da864a06b75e,25158,170311,2276.49,
39,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x9c448d812501dcdc6135ba2bc6327a06e7fb2d8f1d976140b284637230d0e8e2,25158,170311,2275.64,
39,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x35188cd57f0188c7a9f9350e8ef65b6bab80639070927dc4f9676594057f8a76,25158,170311,2279.11,
39,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xfe2db9f1d0a8f9016a2d11e012af66e108dbd7f323166dc3588b7a764b7a4f10,25159,170311,2326.63,
39,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xc2564e0fbe96b94d4722dbcbde6a1de329f448359f047f123c9d87a52709efad,25159,170311,2320.15,
39,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xd7eb9416216feda900d2271e0425a37ba4f1f9c1ebe76a23aabf5bf4314ac49d,25159,170311,2291.42,
40,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xb102aa117a39746de43ee271492915fe9476821e8366c1af73ad3c8f7e2115a6,25160,170311,2269.71,
40,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x7f16ab731509047bfa217079e9754e7e59204950304103219e8de2f43344812f,25160,170311,2262.37,
40,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xadded3a32419df98d28cc35c42ee939a6bf9ad94ebd1271d473fb49c21ae23e3,25160,170311,2263.32,
40,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x1e448fbea064456037e5544e1057c75d68591e751b0a946aa9e42e1408afd848,25160,170311,2264.96,
40,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x1875b2c30c8968b2f5a1a9ec2a4f0cac4f32587670a3db70008be2b553d2e584,25160,170311,2266.24,
40,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x3fa1a67cf5ff27f0e82a351a8e055e734e572770be206a97e1a88d5766290ff3,25160,170311,2269.01,
40,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x2ba20cd6c067350319ce1ed27a1c1d8e33c046e72f0d9f0613d8efe68123e936,25160,170311,2271.54,
40,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x8ceea04d5b74dd4813627d1ca9c5db941d170dc85f9685aa538dfc525fb00965,25160,170311,2270.22,
40,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xb799bb2f8be1ff423d49f0b9ef673a38c01e4daf25c6fcf846422b2dd68fa42b,25160,170311,2273.30,
40,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x8a18bd6dc0de86d2c1b9d92935d41624505338bdf6b643332e5cbe135ccad94a,25160,170311,2274.49,
40,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xc8779ffdbc0168358b8e1f1bae1cbd109ff266b8ed40da95bdd00e255ff5938c,25160,170311,2275.15,
40,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x976f82ecc428106b011f489203eab8a35f5c04e3887b6b681c60088fe7e99ab1,25160,170311,2275.53,
40,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x8d42493cedb820ad50979361c5ccc22e50a950824d19b689b6e89d3461797e29,25160,170311,2312.84,
40,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x592d571bfaaee85109bc5ba80a2f1187aab15ac2fc2947f1b74e14ea32110281,25161,170311,2287.74,
40,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xc4fb7064b611339b2c2cf16f4956275795a4cefce33933f7a7c69ceec337b2f1,25161,170311,2296.21,
40,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xf38a5ba2587a2557ce114690a63d4ff91f8c56f2a0d19126f754f643229d90c9,25161,170311,2295.02,
41,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x5174003704f17a76b1ed33feffee1eb74ac5d9f5701d4e4fd0c59326eb8ee18d,25162,170311,2260.80,
41,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x11abb194286803c9990778e5e7e693da27e22331e9ce3fb37bf3b0dc0d39f22a,25162,170311,2271.36,
41,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x70764fd107f4dfaec78e8aef743b508da4279d091305b7f8f5e454955ae7ef89,25162,170311,2271.75,
41,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x984e46038cde87a5379a6f89b5d94b9a9a982d4dbc28b83f0184b7180b79d195,25162,170311,2269.22,
41,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xaff79244e720bb6396d347fa096bbfad540c809ecbac0907c101cd3d818352ba,25162,170311,2267.85,
41,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x2403bfac6e8de407b2118e35985d12753a477ef4b4f2f47d9fcf82ffd356bf8e,25163,170311,2268.37,
41,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xdae590a5ae0bec0736cc52441a8cc453bc8d9198fe219231da16574c0ef4a066,25162,170311,2272.08,
41,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x84d68a5272d7f6f66477ff90880c419d6f81ede993287d9eba2143e37bc72baf,25163,170311,2290.08,
41,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x33d391ac52af9c2f785d7a7cddb5647213e6b0e14c267850599896ba592fcba9,25163,170311,2282.19,
41,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xe6d8fc88ea077b1479b15eb396631543551ddcc4b6cc9fb0b02e5655c2f904ab,25163,170311,2279.18,
41,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xf68d3716901aa69d3e46f90e097bc0234f11e39993a57869374311000364ce46,25163,170311,2277.13,
41,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x57cfebd815434100b16b0c263beea6dfe66f67eae74040c00dd7476ffe424b39,25163,170311,2277.84,
41,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x4621cf73931f24ae89d1676162c814116366bbbde3084bf386bacaad00347b12,25163,170311,2353.23,
41,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x25975fc18065896809beda3ff28a8a99073ca73293dfa456b48cf69d97a38a8c,25163,170311,2297.17,
41,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x5033299fca3de23df5d254a66d1d317c726add68c6228c0d5212a95580c49291,25164,170311,2295.75,
41,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x38b9b929699d72767dace18d444dccd854908d0db08448b2f719b6ad8f1a7530,25164,170311,2297.63,
42,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x92d5512a2420a5fc46f291facda5911ad5b3c85b4bfb8204dfd48a8f21b94200,25164,170311,2272.25,
42,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x64db62430d1e7e32e4c85d9f377d5003a56af9bb38328fd5e99d75bf1335c0e9,25164,170311,2263.21,
42,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xa50c3b1754811b9106b4afa02ddbdffdfafdca6003ee0476e3634c6e6b17e787,25164,170311,2263.92,
42,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x21f8f0e156cd2cf181c188662eca06cbce5d926c8d5498480341d616dbdb8a91,25164,170311,2265.97,
42,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x2d32e8dfe09c92116390e23de7d5e7846e500d6a88729d8c751ba97e8b04d3b7,25164,170311,2266.35,
42,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x70b83ba1bab05a5ce8298ec42492d3e99df35f3b794d634fb45448cc6a77a238,25165,170311,2267.28,
42,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xa1380bf49a426625e6773363330fb19c84007305f47c0208859925fd3e0511ac,25165,170311,2275.88,
