linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
52,493,0x1535E874cAF3F3Ed9EBC3b560b5deDDca2A6BB42,0x39c86654bed1c22cbc6ccfa5728b2ce6cd64e8a9ce0d4f4b7253c4304c61b9b7,30008,170311,2284.11,
63,883,0xc7995203f2A5174f4B8d57963063189F56877d9B,0x1072dac34930913c7cc839bbaff1fd76d3d48639030fecccbaf814656201fbc8,30008,170311,2277.02,
67,953,0xC4781a1E651ac11fEC9136eeE1f364FDaF7F0519,0xf422c4c20f89c5bddb3e669700589a9e7781d5eaea7109d79728b9932766d22f,30008,170311,2287.71,
59,990,0x47c1d678A2496FC1A61813A147bb07ACc02B56AE,0x0fbf600436fcd4aa19b645705c58e2e243ce34909a2256a6efc91c83d7a1fb55,30008,170311,2294.96,
40,413,0xEF92Bd79Db8b3045BD1111bD6e5e293AC4DA7D52,0xcca97eec0632573f59ad986b8e955399f9991ff36c0dfe66bd325adf8dfc189e,30008,170311,2283.75,
53,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0x9b5e81a5154c4bb169afe11d6aa8d4a1700a27b33960422132b1aa4ec864e507,30008,170311,2284.08,
49,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x2460f618778c3290b8f99d6a47b2f419cf57c11bedb11199fb2a87db2ae13465,30008,170311,2282.49,
63,812,0x8Eaf9E5e3f49FC7E6820138338d577A9Ec27bC59,0x4ad3cc97b9ba71e1634ac6de65a2df05cd0e27f8d96b50815c0b1cd9f10f49a4,30008,170311,2297.79,
49,254,0x9DA6Cbb83D02801D7A5246a57f8b1D6f11AD8944,0x8f88f852fefdb83f175e55d95dca98d4d84d799967682ab32393a55c9dca30b9,30008,170311,2279.80,
62,150,0x629de9dd8B3D1Fa25D59584F83496ecc2dAEdE51,0x06cad40d4a054f4388209607664c06c89821f6980fa5c8306b603eb7ca76282d,30008,170311,2287.84,
58,126,0xD44f9CcbB86DFe16B27c7998c8697923B78C95Fa,0x3e6e62479d9fbb641077693a21d352784477c0015c13e02afce68f391c977164,30008,170311,2317.31,
54,965,0x9Bde5d6D163176B863E208fdeeB4D68B55430A87,0x9b140d8c51c1769f05c27479c9fa920ba67a0fc1a9983ddf748734d2db8bdab4,30008,170311,2289.66,
26,815,0xc5D423FBFb85Af76A31BcD5430B14C1caBF36e62,0x313ca9b83d559d5bb3222bcd1a2db74a120dc50fd180aaa6adbcd1c43dfd0b2e,30008,170311,2287.99,
64,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xa78aa6a6eadeabdbdf56a3d10933e5e544af7beb63a4c6732fb379b0fcd4af1c,30008,170311,2288.55,
61,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0x509b06158c560d601600f68ff9e37446b8b5240303b06765fe05f7939886dc62,30008,170311,2297.79,
60,105,0xee270E5613665c0Aa6586163146249FFCA753E16,0x002c514ef6676767d5b783a6cc6e866adcc1734218947a6b2e74c459fbaf949b,30009,170311,2301.30,
60,415,0x994855aA9109BAa222104e3D71acfe0087970266,0xdfe2ad5bda3e1977bb28f53735a2407060d082316df21993df243d723d40ca2d,30009,170311,2285.11,
54,593,0xc1317d89495AE9a39AB89020bfF6037ef8E86526,0x2f7e845b62a187d87fac8448b9faecfffc93326f6f9b05f44adb0decc14b83a6,30009,170311,2309.19,
61,113,0x66c90Afb23f0E45363A4Df21Fcb16C1496717D95,0xaf984baf2f0d2f4333fc99820d28b30d21bd71f03fe0b6c9f0830051edd86f31,30009,170311,2297.68,
61,577,0xbc16cd1BdEd78D975c1D60265450863B43342713,0xcb455cafc8c981fcbcb8c4b86bd16a2afa178a75c33ea14818f3bb47dfe1130f,30009,170311,2299.18,
49,297,0xf820E7Ef11a05c2aa30B725Bc7Ce95959fcAa919,0x061a5a911ab1827ca02fb698789e61435e37d16b0feb5a39e4403eed35db5c52,30009,170311,2314.86,
70,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0xac8a3cdaf7072eb0bdaec742a5154aaa60cfc66aa94af942d93e651e17c3ab19,30009,170311,2299.46,
30,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xd177dabea7a4bc2bb98fdeceb5c09295e980d7aaf6df1c3e4023f9749c09f0ec,30009,170311,2310.64,
34,738,0x7d3E92a98b3B771d12839fA5844214EF248EE848,0xa9a68882df5b4741d80c444500935a2ca472422ef2ed30278417e18a9df903d6,30009,170311,2312.84,
60,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0xde9dc9af87a348cc096fd06deaea7307716872b1b5c2fbe91125e01cef065b6a,30009,170311,2310.60,
54,60,0xF9F4291d10e005259308264730304AAf047f168f,0xd06fece5bc2ecc71eb5c0d807c511dd34acfa846259d0ce38a79878066f85bf8,30009,170311,2288.79,
55,745,0xd26fB05362e950623b34F4e26e755E48Ff9FA11A,0xb756924aff1f9c1e35dd01afcc9c2857b068d77c7d12b2b0d5d31a91840f816f,30009,170311,2313.24,
54,1022,0xa9D6D130bD6161Bc141E88A2c31b2ad12826CfaC,0x1db6f2db05dcfdd71c1491031d0e1a30a245f7a65a0004b8ec18d74842923391,30009,170311,2289.29,
70,173,0xb289c122BC41D98621c802A145B2C0237AD0A16f,0x62a549eb6ae3cb318e8000f61d81e01be28c0de74fdd03a4e77fd9aaec151ba7,30009,170311,2312.79,
62,996,0xe373944602Fb16A4cD793B3a75E9a3E959445D69,0x50be998ddeb889b5a6ab16d43fb1d0761e5e101f45c44c0a4e59fd446ce94084,30009,170311,2292.77,
54,172,0x31D48D8Be8bFCE3BE1C44098Bcb66455a8f9867f,0x648abdd1d56549ee0d7f66252b5359d31b8d1597ef3bac06ae3fa37ad301f71a,30009,170311,2296.53,
60,962,0xDE58A94A6D5F93561562db1A7C2F51690c2596F5,0xf9f56dff111dbb6b6c6ab3bfafe77f0d5c53b02f098fc912fc132d1265dc439e,30009,170311,2296.35,
59,138,0xAfbd28814897b14d8502798FE1Cf8a7e4eb22650,0xb1f9c8bae34f12e6073675ee10b3600a84fb600c92017a88ad634261f49209e6,30009,170311,2326.63,
62,328,0xdD8FFEECd7bEEcCdB27e39BB5be80eC168e8946B,0x9d2319b148ef86d742c68d0963a4a58b9781fb38b3f2760be9890035b6bb40ad,30009,170311,2312.78,
24,807,0x55B229f6FF19C6985c606068b5979aef60F2968b,0x328fc5dfaf2469fb3389e2cceb501524ca04cfc512d7c9b7250cc10eba6f2a3a,30009,170311,2323.14,
65,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xb6b9836b0d1d51b7d0bbf159602942d2c2d13f7da68c976f2dcedb0cca6a330e,30009,170311,2317.25,
64,465,0x123450373746D45745f47d3421800F48f666F2B6,0x7652d610c977f943a03aa53d6ac5bab08d09f37d739665a99425a2dd8fc171a8,30009,170311,2278.22,
60,486,0x8aB75d4a05cd51f642FE737cf1436C53C867dD39,0xced6103c59cd4b45d653687d9b5dd662e6f16063baf6f9466528f1185671d0d6,30009,170311,2317.24,
64,837,0xe049FdE5B9f8FEbAfaFaAbc4D90ab53D6A3fef1D,0xc8a11b28193c73306e48c20d36266531f5157de6e401c2358e2832573f424996,30009,170311,2292.44,
64,164,0x2f3C7509B8B0D3Cd5Bf572BB70a29665781B44d0,0x3c4f6363c7f544aeba2a470981690e61392c12693b6b5116fda59e0bf8388106,30009,170311,2308.78,
49,288,0xB2499E419a4A2F016Dbd9D69bC254a1AD2c4AC1b,0x2e88c20aa68d3d541f203a5277b002f7fb91df93042fcd9fec0c6d68121acfa7,30009,170311,2281.68,
53,874,0xC21215827BE1e0675904FEfc95310Cb7d101462b,0x33cb9e2affb9941c0913707caa6ed72a7e89fdaac1490dab49635242b51096d0,30009,170311,2293.04,
32,521,0x6fD24423FC09C5214d1e099A97DA297a71890d2e,0x1a6a93ad2f3ed8da103df670cfee2fb7e72da3499a3ff18ffadd7d8d533b4f2d,0,0,120157.64,timeout aguardando confirmação após 60 tentativas
45,402,0x13C959E390E3262951A970B73A6ba67775cD8Aa9,0xcb394044afc34e6fe120b447ef88bcf79e000fd350913fb5effbd2df5f7eaf3d,30009,170311,2286.27,
61,319,0x3006d519203F53A9E384308aae46285a4475CD0c,0xb9c57c32cfc2efd9465b23a71f96d19d48d2b03cd29cc7496391e6a98dda3e62,30009,170311,2291.15,
30,262,0x4a07fD5822983B6624b9bEE0Eaa63B4DaB10dCdB,0x78a4d6c07b17816aee0f76c8dc9a8bd2108e28e430b499423b952dd3bb62854b,30009,170311,2300.86,
56,368,0x0068521a16AA2a71e7FFa8eAdE4B692ddFdb5711,0x890dd7c2263788db0398b6918e350e2e27414818dbe284a55830d72c814d3a1f,30009,170311,2321.39,
64,307,0x91d5A9794ec6e8B9550d51010b3c47DB818d0A59,0x902f6c53f48d4ddae52ad01361deb087ecc3000d44ce0e73285606af28cdbc0b,30009,170311,2294.80,
63,767,0xC33c03E8d04EB009AbA05c1da33F49B71C7CAAc0,0x09eb58e25eee184909d671e5daa750dd9b97c8c5f8e31a676172e50a7cb1bccb,30009,170311,2307.77,
54,898,0x8FA0027585edb0b5883856eB1374A730e87cEBE1,0xde0bf02378b3aec92acef76d948ce2a8b61ae3e70265b06789cab9f44d5f0d01,30009,170311,2286.96,
43,578,0x211dd3197c28E684d65edE60E3e197D4D72Cf141,0x6263a074a21020d1d4e4abd40ca7ecd7299551ae257384d38dfa53648e079c54,30009,170311,2297.13,
62,476,0xAbD0886aEcf203EA008398d4aA2173FAab7D804f,0xf1d3f0f374b8e23e350a05c449e60a98e1a9aa94a8f8f88795cfb7757d5c71ac,30009,170311,2293.64,
59,991,0xC90112769C2D014F419787706D356698D7cfD08f,0x03651d4ecdee5f4a377640db6715f357e447c98d073e333e494dbb3243994a46,30009,170311,2333.75,
56,376,0x28a462D7aBF25f10Ab37aD9848cDF6A5Cc42Cc4a,0x00003a58f89a1f5e4d7156e25f553f49500b690206d770662b0886d92a4cb54d,30009,170311,2288.14,
39,448,0x1339131a7e7024feABE9E006d65D05c92Ef27CA1,0xfd8778880a8bf4cf7d4592084663143d8aa173dd4905586db1ebc5c2833d9a1d,30009,170311,2288.39,
45,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xf37aab754c66d0bfc941cfb55101043878f78d56849fdc440be91b676372a220,30009,170311,2307.64,
64,258,0xBd9aEf84eE24A39300e74Aa4E92d09B9d29494cE,0x59e605b3dfc0db235467db34e1d61b6d61fcbd16744edeb033a2051e0d9b2b8d,30009,170311,2291.96,
46,420,0xd8a263A5145E36D88e1ab14aC9431D27AeE20c33,0xc1444685ac37e172e175882d2bc9108ecf2f7109d4b111d3e6b4dd96c6fe5272,30009,170311,2310.84,
27,599,0x9B4a44CeEC665153D8F67f1c85E783Fcc1163080,0xf99d957769ae41fd2fa635b9cf3be6df433854b6af744f3d915dc851b5055c5d,30009,170311,2296.45,
35,677,0x3D25BcC4611C62B557e8A09c3ECFcBeb88777A69,0xcfd3026e66a9a3816e2afe26839a59c577b9da35e226892ea1933eff1864c8c3,30009,170311,2319.66,
58,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xa29e6e635726d861f75d19eb02e6f78dd381506e0907c7a2a37b4ad252462c48,30009,170311,2302.62,
30,498,0x06fdC272DA76A87820660B3739d733Dba9d2D630,0x11d4a68f899931c9b428c2718e93195f84ae890b3181f6e0f7e387858aa7bc9d,30009,170311,2318.79,
30,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0x4ae41d94d97b73fdde794565eccbd34ceccdc3b34f294864f2d8b0ec37d39cc9,30009,170311,2321.19,
46,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0xeb720f0fcaf7375799ac1076f6cd6d006ff0cc8ac7ee9c0440283a4b9e4c473d,30009,170311,2317.12,
46,339,0xE69e7fDFE0da21306D05200Da7B67FABAA5233B3,0xd403cb64e4c07a292d0d5afe471d65a86c8bfd2dd87be033602abd96f431e448,30009,170311,2317.09,
55,564,0x3BaCd3f9E704a21340Ff4727AeE0631A876FFAc6,0xd022e9ee3151ff1a54a973a906be952a7820977c0990b7367df7015316af19a4,30009,170311,2303.01,
11,174,0xe48dFf08e00711F79Aab7Cb67eA9F0083FE1fa5c,0x14b32dfbcdfd1bbe9699849b9996c2028ee32e2df8662d148d23de309e3213eb,30009,170311,2293.63,
58,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0x26ca3d54dc6e05738404a5b842f6652b3c03256340e227c575a913c107fef624,30009,170311,2290.70,
59,109,0xA50Df4A001dD8FFCbc817BF3E30aD29E115675c5,0xa3364e8b126c19f4c102d1d9091e6af6f899060ca625a9d0a755f65cfc9ab48e,30009,170311,2289.30,
53,263,0xb95e89D4487c1A2Be87f48967378133aAAC71abA,0x764c743251260635016bf3b410510c2513567005b8bcf17fe97ac9e0f1016d7f,30009,170311,2331.38,
49,606,0x03502E8126C50F6dF4a899B20A585f7b17A32454,0x047f56011faac20b448d78cc2ef7df3c771c059d53b928f07143bde98e8efa45,30009,170311,2296.25,
57,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x2d1a61e86e3164fd2e324898071eeb822d6ac5f3948a87571d96b4ba261dcba3,30009,170311,2301.14,
66,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0x5bd18a4491be0cf6f5df2173a6df92a54f833f7dd9c590f9441ed66e0c70e659,30009,170311,2370.74,
66,756,0xAAB67E14fC40bc7E066F55340Ada072F0bd701f7,0x4a0111e68faaa79e0439dec37ebb0a242c4bd93bb6f6a66252b2a924e2cc5064,30009,170311,2354.90,
51,455,0x64478d2aBd89F7c79e15113b657234Ed8Ff23ab6,0x52634e9c2343ccbb3e6a82f117a6ad90e3d57f9c1871d7747de6095f492cf496,30009,170311,2302.20,
6,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0x7fe5fd25280eb78fbd734d4905b787ad10b9bd019c3453cf9d9dd5c201d5cbdf,30009,170311,2322.06,
6,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0xd273748adcd41443914976dee1f870dcaee8dcb61194e7ab9105c472d9ab05d7,30009,170311,2318.64,
58,960,0x013496D418e46aAFb518648267DEC01294548639,0x5785cd8214cfc379d864d1472b924b8e3471fd4466a5660fdbca6946dd2b1798,30009,170311,2347.16,
25,1004,0x08069224fDc9D48645F86843D6c2E5B6c8950c31,0x44027c6d13499bc537bc11c7d6d98d8eae49a278dab1bebfb3e02b11133f4967,30009,170311,2327.51,
67,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x996822b6536790e637503b2809904232d95eaeec7c4bb9a8980ae3c976c99925,30009,170311,2299.52,
58,849,0x9A4842EBbf4c1A4bBD681B7B49299308C8B61427,0x803c248a4fb663556a88d91ee3cb52ef6af946b02658cc268555a7acc6050496,30009,170311,2312.87,
52,131,0x25Aa6B29C61610d09b092B4d8d71fcD4dA2a3608,0x481c1952e91dc64e72189f944320713b0ccbaeda9b9f47259da7aa310f561dba,30009,170311,2337.78,
62,1002,0xa17942CCe62eB1CbE235fA710409E0eDC4aA9fcE,0xe5d309eb2134fa56b065c485e749ec847063de3537601da5de0edf92d3375654,30009,170311,2333.95,
6,229,0x5B2EB29e644f218FB88a03A27a26E0496C8C62eF,0x8be5919bc40e9743ecb510b7dc5ff47484b6630a54febb43416b7acf74492a1b,30009,170311,2328.64,
57,295,0x164ffafF24Fc3aC062d33A4c9721d9e539C4B384,0x19dd4efbc0373e5efbcf134ecd6667484538a1d638593b26b69db9724896a381,30009,170311,2324.95,
37,656,0xf509984d39045D6A87796F2e91b04498Af881797,0x3d83d4721dc017de2411e7c4917a6ef7a4df57cb7d19307a538921e0169b79f0,30009,170311,2333.50,
64,300,0xA6A2fDe623E0Ace64097a6F091843dBd46796c5c,0xe4521fe85a2620ff976d5a4d075c548a3cdfc0d1e03a0fa866ba72fa25272f36,30009,170311,2322.93,
63,592,0xBE91a500D9e3958320178188389c35a0f3F7Aa59,0x9c3df3df103b6893fd770ccc52888a269dba4d50b13eac584d4ecfaf0a73be70,30009,170311,2282.75,
64,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0xb679eb898b131beaa03d524b9086c4d6b5b6d813ff19342e1e3a8e84c26d9859,30009,170311,2332.95,
48,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xc79b7c0fe89addc3734a80e0e2a9e5aa38b1772ee456adfa73075db493979c04,30009,170311,2335.40,
6,220,0x5935BbAc68F7FfBf133bB9050C9850Ab93a4340f,0x203fd72e5799df0417827d6baaf41b592d6b0a79843f04e515be45731e640fec,30009,170311,2334.12,
32,163,0x245583f93576952c840fDF4b62DA4D7d52468868,0x77b3eb9501d6e3de8ef63dec2a91b5ed3e1756f58c7fd2fdd1b68b9895c2dc20,30009,170311,2296.75,
61,666,0xBc9d437a3d6b21eB66C4302a4735B641fD2719ea,0x92e5ab1554a1b3dcee2a1a856735f8595a4c84e8f3ca66f613aec6ed3e7edca3,30009,170311,2281.44,
30,177,0x271c13Bf0ddF73349f92F7420E16afCE3be9Dd71,0x65e1d32dafeeec402b2d08c4df494dda73c4b0b2dee0bb18ad66ce44029a6126,30009,170311,2312.56,
62,709,0x95142cabF1071C76074D2ad21477b75259039956,0x43737f2855dc2fedf9177a56cac4d2b7e9740f641656679af480ae1e0b44915d,30009,170311,2293.46,
61,774,0xf5482D9Aa984BBFf58f5ebc037F12637de241001,0x56c1fb01a33310638175aedf9444795933873d5615909db74b5519800e99d7ac,30009,170311,2280.60,
62,50,0x81333378642206464F8f13a8099F937Fa6403683,0x1f646d21744637d6d6b4f8daaff40f4a4bf3d8b740edfce1ea506859e36214c9,30009,170311,2296.92,
63,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x01abdae84a68e49dcf0b0b6bf9e2a27b550a3336996e02393de8802d8f8cafad,30009,170311,2302.44,
58,757,0x96609e80b0094bCff3743C59F979C0301677Ef1d,0x8a285b0035c016877bb7eddcc4333f591574ca6371cd87329867c067811e8519,30009,170311,2292.01,
66,510,0xaE370057dA2038e5284f1ef2a7DA1CFd3C28e7ae,0x25f6d548823f701472b4ca81a8131935c42237af9189c52f8e730c4edaf4cb8a,30009,170311,2303.96,
50,28,0x22738733944d82A4500a859c0397133f91B294d9,0xa58def9caa762864cabff57af41cacedf2d0da4ec10c3fb5779fe8512997ce89,30009,170311,2308.65,
50,469,0x2406578fCCB3081ddD3d79f0472Ef0D86dd30c7C,0xe494c5439700e2e897b286f7cf5d2c4f3e3cd507a678938d74c80dcf34e53be0,30009,170311,2306.87,
66,706,0xcB5De178eE0613A5C061F8Fd2f78b53Dc2edEaAc,0xd9ba5603a61fcbf920f228819bf89c4fbff8bb2292016477ff823a6e269d7645,30009,170311,2309.76,
46,408,0x1FeD1bE138f1f905dfDd4aFfFAC5dD69786d1B13,0xf4dd751e62248f631417aaa59a826fa200e788b2d553c872c2fa19e7ca79ec64,30009,170311,2309.86,
68,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x37e2b0446f6d7f7874aebfc4f3bbfa6e2eb5972e6014626dfc224e0e4519464c,30009,170311,2309.87,
64,619,0x4Fe3C99684E88e55717F67770b44392693fa5a92,0xc6f888c22c020fad70b4cbe30894511c4b05a2526b4bec4f548204362f859109,30009,170311,2310.60,
54,162,0xAbeF10C746d4750dF70237615A92014F70dc066E,0xb153413d4bb55220695780f5a7f3dc781f350ec139e94281ebf57737c2dee1af,30009,170311,2273.39,
52,622,0xd1001F137BD35ef89aaA1Ad7fA23556972b2AD34,0x3792a35064da1254ba7d9c5662e492cb51017e9add6d7e454a2f4ba883a3f419,30009,170311,2276.51,
51,949,0xa0aa2ED0F4DE08fb5D8A73F16E3519B218dD129d,0x302deb1d42f61d16986879646848377c623400d94cb557a300ca0b11ebf13997,30009,170311,2294.45,
43,727,0xC1Dc3e3893FdAc87780D5E47fE430d5A32D60bF7,0x40e981b12d212bcc0bc51dda798c64e402a58fa309f821a3ac2b1fd2ecd415fb,30010,170311,2274.58,
64,299,0xB0A9A0271f20A0E197465116BaAE75A9FfD0e24a,0xdff547ce8becd0d89974d06ac6f340673ea5105700fbee6d3fcaa5fa925a5f03,30010,170311,2294.26,
52,988,0xF0050F3952264E874428AdbDe078d07A6d202b78,0x30cc16c9e936df017be6fcc9e9644c18527844e3732df7f2d77e7a1fe94900f0,30010,170311,2301.51,
54,199,0xEfDf091A8Ad854c8bb9DE66BE22e6CCde35432a8,0x8dbd6f639cdb540cf0dd71a8561aae7df9ec2a4d51fde7b36ea0a4fa015d0256,30010,170311,2281.70,
60,601,0x299C76ac2bE1a66c08df8285B4a01755762E42Ac,0x0ea4719db823083f52c645b3a2a2dc861c09f66192c2099763432776fe6f5b6f,30010,170311,2290.60,
54,1015,0x8e0E02281865dFf5B541B3c67FcE17e5E5E45b2b,0xd6c3f390bdee0ae2c151db7b4c41e74249522aed3863d9ad8de22ecd0cbcf029,30010,170311,2298.05,
56,471,0x48E27008139AA383228245929fd26d1CB044b7a3,0xf5fb207ebd8ee4ab706264b970e17baab16de27c5044f6911816147ae41cd677,30010,170311,2297.93,
64,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x906834b0630169e5fd2f3cc0139ad4d23e032aac490545a03d82b325b3490edf,30010,170311,2301.22,
53,1009,0xb34e8B84793a864E2305FB2cFCd13E266f59E0C7,0x206789e3b0a53728c5d96fda57ecb4328b0d83884582c32bd6c9daf70accdbe2,30010,170311,2307.69,
63,514,0x8a57c86D4a036b2d026051F6E02cB8a7181D9B6B,0x6faf0498dfe98f67b1bb8258d0602b3d73f111bd958f9e047c06de5613169f83,30010,170311,2322.68,
62,161,0x3DfCD15e2d568C0ED6Cdd90865baF4E3d635f820,0xf99c65ae3679e31296e704b15ee8df5f0d64612fb75e999511f00815dc39a11f,30010,170311,2326.90,
59,478,0xc739F33aaC3c2100C6baB7123bD55896CF7635d7,0xd9d1a7a7e84e02daa0c96962c5e9783f6fcf3192c04231c33bb89b571c620f40,30010,170311,2325.54,
59,638,0x89DF7846263331115DE0F63C5E168ac62eae934A,0xedd0357037f4a3bd53cb13a5edfc61a3066900caf8f0102e8da5d08e757578b0,30010,170311,2326.37,
65,978,0x39f0D1e384de8a10f03620d6F498F576C018726c,0x5d86d912e282c8ecd5e5acd80e79d5807f31bdc0fecbf6fd2bb05885e0e89482,30010,170311,2331.42,
65,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x0d8253dcbce088e4d3778214e20d70d69a270d9e354e34ea190b6f6f2fb6458c,30010,170311,2330.69,
57,156,0x6233E99591710288C3f9F8BbC5f4E68C9562efAF,0x74219938477614dc12166936a9676e66b25f5e04a937c81b4f343e6e9a0c664d,30010,170311,2317.93,
53,508,0x4308609bE911c89bf6052E8C0689E1Fad9E4f2e1,0x9626deedd7057311ebb4e437a3c0bf5261bba63fae95692427afc721a668ba42,30010,170311,2335.96,
63,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x7538b19173712d0849f44c747f04601b5ef8369e72a9c40d93d3ffe176ffc532,30010,170311,2344.85,
62,591,0x93f21F3A73a743D97dFe4D9EBAc6989734f5373f,0xb774bd19a393096ec6830e39f758f1cf952ca7ad436caacdc78fc20e888e40af,30010,170311,2327.36,
60,513,0x12dCb11Bb0d2188964DAd1eBFaAB81A440f3eB31,0xb27b67127be169de38f7fabf1c0cff3549241798c2c60428ddbcea37ee546101,30010,170311,2304.34,
63,616,0x7e24642C4599EF2c460082Cb54cC579046520013,0xc45ddd28c153ccd9022a2a0ab96073236d85955b7281455462e9303d12542b2c,30010,170311,2340.11,
59,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xb572fa6fcf8324304dde1daab4efb8a0812ba3c2a234867ab75b23b0bbdf14c0,30010,170311,2332.54,
55,303,0x93F5303b88754427911B4C1597F59cD645b8ec0d,0xe250897a369d84c48e6d14bbb0d7701e13a0a7a8cac34899fcc469fa4f7b1324,30010,170311,2320.55,
59,526,0x454e9E998ef34a5cC46B9D305AE5da132eE1F22d,0xfc2760e270d48f953e1766e1f562757b86b03da93da93869b896dfa5011edd0a,30010,170311,2360.12,
58,133,0xa2b6F28c8A71500c6a221c5Eb4F734D9D6dBcc85,0xbf4ea555d46fd593eeca5c97887b88bd33c673e7b83f0698a666eb531672f50b,30010,170311,2317.89,
34,711,0x6b5ecd5D38537eCd36F429C291160e6B0aa524ff,0x82ba66ebd221752c12e47e5cbcb2776193ebf0eb0d5e264b519d600c9f3a04b2,30010,170311,2309.53,
33,660,0x8904F6B00b064D44bE373a19F0973B7a14c8f366,0x9a222aa21e5b45c14b2fb4a1a5a8934330b27d7815c8586546cbdb21c23d4e1c,30010,170311,2308.90,
62,973,0x7d5926011EF9C75EbB53a7221fD090B55302A219,0xaecb08e1057366a59936b3f28e12bbe105776854fb04c1e6f4f347d24dffd599,30010,170311,2361.46,
33,707,0x463764a7396d653E5feFA5e488D6756aEC954B71,0x76c95fd383b155319a4fe7236ef52de619f7e3011c78b678d4e1ef8676d6c094,30010,170311,2346.37,
64,466,0xfC13dcF081221185a711420e38b6B966306dd46b,0xa104ecf45ccc6114cf86101a393ea068408df5641c8556c15ac65d51129bbd52,30010,170311,2337.42,
66,175,0x4c94924f03536bAF965fC02bC78395031aEf1e65,0x4392385a3833a66b82bde0c37a04081975606f7833812668b7d8012e918374b5,30010,170311,2354.69,
62,580,0x01669177908492A76D6ff2d914DD785631fd3e6d,0xd5d8c0cb792b2a81575c5bdacd490f910df9a70eefd33cb9fb4107c61e3cc724,30010,170311,2322.34,
55,406,0xBAdc8bD4192593a80C806FB4E11D43d7518acea7,0x1f6110564d58cccf3707a9ded98054d88be3cfe483c41cd471cd923e1f581574,30010,170311,2322.37,
62,524,0x7118A7167C0529caeF8C7E50bFACa546ab4E3FE9,0xac32f9b2c369fa8cec695b0fead270ded6caf50ae6c852364352b91a840eb7a9,30010,170311,2328.49,
51,640,0xB4851c577B90d58fa569efb74B6F61b1B32AFc21,0x93fda01961c342954ae50d7d843e2f947c94fff5cd6d0ff5f02fad0cbcb4871e,30010,170311,2320.97,
53,889,0xACC79b11D24873A01C61afC0d41C1d928786fe86,0x61d8d34142951033ecc30a3e3bacbb12f0b86a36a8719377e7f7b330a6bbdaff,30010,170311,2358.50,
44,335,0x84df862E64E6455B6B709beA8eA538be912b9183,0x34b9ee92ffb564b9604239b354ae57f4fb84eb13e2f57b063048e018f90fff1c,30010,170311,2355.59,
53,1020,0x92B53baf94F1E91F6964A7deFA1F7f4A54D3C033,0x3252420abbb0cba5e84270177d2f0c3bd02718876c01cddf650bc36ef6bc9350,30010,170311,2356.96,
60,629,0xF54FE9Edb1C21C9Fe5256F861b3D680f271689C7,0x4055b6a746f6f5df08be8fb64412b1d16ebbc4703af22663b7328ae9a202f110,30010,170311,2368.64,
22,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x0025b591c7fee0d8fceeff38a8686d7eba803a81787100e0a1f346cd058de428,30010,170311,2344.79,
64,720,0x9647Ac86552dd633Bc7Ba11cD757712F223d086B,0xbae2d7b1c61e423130547581dac47c3fac990549e7aacf5443288f8b3dbeaf5e,30010,170311,2355.55,
59,779,0xe02b2Daa80D29B9B3769052aa11aB15513cE5Ba0,0x895b4b411895ca4bc04c4d6301a89157c46a4aba8fe3880205cebb523a4de49c,30010,170311,2354.19,
54,907,0x90e3e6c56E8760A8aDEcb68E1A6DAF5185bb6E99,0x82e83dd1b1941fda2a3573446108f5628e535cd14861678e116d407066fffb65,30010,170311,2319.37,
