linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
17,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x7bbb7c1eb5df0a4fbc948528c1c49749ff9245645d5c399d1efdc875fc8ec2ce,28280,170311,2288.16,
16,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xe63e9c1949128baf700f6b3b2bc6bdf8e8a8234f27eaa153020bf4d2c64028d5,28280,170311,2352.44,
16,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x12a48a6e1a1685427257c2cf6835fafda99859a3faee3f13218faa2bd6e2b1a6,28280,170311,2301.55,
16,28,0x22738733944d82A4500a859c0397133f91B294d9,0xb7705d0cc3ccc2c2cc362494d62291e645c9e53246fed56ae9d743984b4efcab,28280,170311,2298.26,
15,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x17f04b246b56b020d5b442f7f12f299846491bcf23252b97573359ae933066ef,28279,170311,3029.85,
15,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xf206dad110bc6a0fb157092026d7ae7e2a1d49f827e4b5de741423ac0afc6c3f,28280,170311,2304.50,
16,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x61a9adcaa07a28f681bf22673ca3948f8cd22eb1d14816bac9bb2626b5c03af3,28280,170311,2291.14,
17,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0xa1ba859a82f1b12a48fab1ec52b2e0e58f8786b182c482a104ae3d693f9cd915,28280,170311,2300.08,
17,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x2138ec0a8dded27924b8175afad437f9ffdc2f59d24a13242b2266e7d329a2cd,28281,170311,2311.81,
17,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x756bfd32865a8d5a1ea909e7e7e0dbd962602da7bb2a5f30aca6652728309922,28281,170311,2288.51,
18,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x444160894e9b817b7ee0ed5f8d0d3b6e52db6e311c783fb842158b8810a70b73,28281,170311,2304.91,
16,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x8e8c13c63bae563ce32deea585e4ec2a84fd582b7c70da7c0ed9c237f51461a3,28281,170311,2289.99,
18,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xc47fc34bf4481af26795d34896b28c17f828b036afbca0236baa6d00ebe19a8e,28281,170311,2323.24,
18,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x34ad0cf7cfa50fe5dd494fab31954204445da07c4cf0247d3060bb0b8c9d4459,28281,170311,2323.46,
17,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x62ba1666f7138a3bdb6b25daee35a76ac4abd66cb093484ddae7009115a70b41,28281,170311,2326.88,
16,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xbe10b6b294286da7494104bb9594de74ee450f806dec6872f36ca1955a2adbb8,28281,170311,2322.19,
18,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xdc69915559a65504c0df4240b3ff72078e3f4e62a2fae34a2de2089752124f20,28281,170311,2340.26,
18,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x2ddcfaeba01473a99ad4195dc6fb0e63dc232d523a163e106a2ec8872c2d4a77,28281,170311,2337.10,
16,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xe0602267f39d3638c64e7fa9f853a98e0a73491fe3cb903546ae7da15deb4ac8,28281,170311,2316.73,
18,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xc20942a3f61cc3a6dd0e7c6d8d8cbf72e1f887933d132cf462a6bf886f17d82b,28281,170311,2334.20,
18,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x8772049001e0540e4fa8f402cc6845eced1ca378de4deefa21434d74f73eb55f,28281,170311,2334.25,
18,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xa3e3fb6c2158a60be66d32f9f314b7b138c2357e48b2e55b942cfaeb6c0cd368,28281,170311,2333.82,
18,50,0x81333378642206464F8f13a8099F937Fa6403683,0xf89f55599f9482135633be524378ce523f324448e40472d798937e81c4fee280,28281,170311,2353.24,
18,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x75c4692ca4b0b2471116cdc25b887c00ce5df4d23447bbbb916395295ab94b90,28281,170311,2360.78,
18,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xd5d0db06f49fe066de4582eb31f3031c1c9bab1f05444cc70e29a5456f61ef65,28281,170311,2360.85,
17,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xec889a8cef56e23141e88edc51820678cb5af031209a4a275e88b8999258bfc1,28281,170311,2331.31,
18,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xc79d7957f21c3d3fcdf591d690796241648f8696e00fe0bbfa7d3fbd956ce45a,28281,170311,2346.31,
18,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x8dc9cbe4ea3b9495f67b02f70e09f9d43fef8f589f882cc561ecd2b02f2b9465,28281,170311,2344.24,
18,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x6d48bb4830936533067181923dc90ceba6640dbb21236ed69a5dba84e853c6c9,28281,170311,2340.95,
16,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x43bc8de2f9e919b3aa9cfa7cc3f4f5706db885a7186c1e184b2946833270654c,28281,170311,2289.13,
18,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x5502b1066b51eb651c4b15e563edd40f6ce99091f9602e35b690770021b550d9,28281,170311,2313.76,
18,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x305260051d83a73942161433905e1559b5b236d62669c1d272575168a9a1414b,28281,170311,2316.24,
18,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x866ab5f30440db73f6a30d282ea3915e757b20d64888941428699c8089cd8ec9,28281,170311,2331.25,
18,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x2e1f5602e149c0a03461383815233b1bde2e140f6de5b054b90ab2000a14f7cc,28281,170311,2333.12,
18,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0xdc3224dc755dfefde63010e2f613efc89c8548f585894290b6ea21d726fb262b,28281,170311,2307.11,
18,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xa4bc6ff5dabb5e6f904fff5bac08cbe240036eda855fca91f7f8102338c87027,28281,170311,2324.45,
18,61,0x275e991b014ef616614a43B4E33198255a5772Db,0xb70dabe2d72f6d2a0da48438b4802767ec2fc468c7e900b76081fce8aebbe8bf,28281,170311,2321.57,
18,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x8d7e75e7d5605dac47d0692092c494385ddf1bbcf337e925592466b09d267e8f,28281,170311,2331.32,
16,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x8ae909724ab791a49101ac2b348674c45c8676ff5d6c7cf7b2be63bcfd9867ed,28281,170311,2304.86,
17,40,0x0778612aa228290f351a565748a0461176405517,0x926240b10e8270f062a6b90a0f9d416d77635908a6d94c83d881897a976ebae0,28281,170311,2311.69,
18,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x1f61b819d3e575ed214b9237fca947d2cdb8aec4b8f850a58a600670cf89b266,28281,170311,2335.21,
18,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xb4b2135608a697b21de6cafe426651bf3babed8a95f9165be1077c0ec8089873,28281,170311,2336.53,
18,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x7548d8becdc3c9bcec29d5bce83230afa3ced6ced096b3045b7c47d82bcc0246,28282,170311,2334.79,
18,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x2494c462718718934862f458b2e2f73e77900e4c4f32a810a3391c29c7da08b8,28281,170311,2337.57,
18,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xd03d4d15623c0b96bb198ed66b72034d8f594f7fda25c9d37ac7f1001bafb33c,28281,170311,2344.31,
18,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x980549dafdb040bd716f346e793ffd5e07d2ecbf9225d13242dca11b0f1c1576,28281,170311,2344.38,
18,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xad9d6467e441d61bc557973eb4616b73a7ab2cf39fad8c958c1526d390484847,28281,170311,2332.44,
18,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xe489573f16c1744ff9b7ca8ec096e583767f2803b35c7e5a88f5badc1ef5b86a,28281,170311,2325.70,
16,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x121d4773fb9404c915033044e4a2ae6369db90016a95b7127947674f58e57adf,28281,170311,2293.66,
18,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x79b5ecd1907665db8032f55e041e9c0c4452461f59bde3435cd3ee91c2626626,28281,170311,2327.41,
15,43,0xd1d336562E071833F1628741C31f7f350156199C,0x76b284b03188c760669c5cae69e8196b3297dddfd224e9edf29cb5121baed91f,28281,170311,2303.03,
18,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x1f70ac0b10fbb9a7cead76547e51b69659d3bda98731b568841583bf8a713109,28281,170311,2332.26,
18,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xe127a68165e54ca686dd022cdcc25f4363776524335d9dfac4e824e72a0958cd,28281,170311,2332.23,
17,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x8fc9de55cc9a02bafbf8ced6a7b70a350f5f50657e45d5760dd69d26e7678071,28281,170311,2307.12,
17,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x63e3901653155c20f03f63911d661574feaf72a4707b0116744d7dcd897405d4,28281,170311,2298.40,
18,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x4ad96c9e15b0d78a26bd9bb0dadfb6f61288dc9a67db3b570d7509083e050d2a,28281,170311,2330.28,
17,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xfacd2f80469254c3b6b1fa7494efeb3a86173d1774a8459686af24c7181cc687,28281,170311,2311.68,
17,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x2e3947f933cc2ad6577425e7210e38985afb8fcb15753f5bc6c82a6da10f2c40,28282,170311,2284.98,
18,60,0xF9F4291d10e005259308264730304AAf047f168f,0x35ff8b93e078f7bd27bfd0f25a64602bd57a82569ac894bb8f961997f26683e3,28282,170311,2332.79,
17,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x0a28022f8e3b2a64756413c80fcbf1a5676484076a6c8d56350cf48948b7d1e2,28282,170311,2273.52,
16,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x4eb6ff62542913e6bc1324abc05bd71ade7bb587285930b2066225c91fb21e37,28282,170311,2288.42,
17,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x06dada4ec1fb7096353c1566885463908cad7f3514ff7e43adee334a09489f01,28282,170311,2295.12,
17,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xd65d167affc084020c5137b212e54349f455ea6c886f57f6d9e4e91cddcb26a8,28282,170311,2313.09,
16,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x48653b4bf9112d3f44a064ff09735da5897c5a634930fac7ba57715c3192940a,28282,170311,2292.32,
18,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0xe60606fb3d3b4dc0f815de4586327ed092e95c3a868c329152f9d3d9e2c4f7bc,28282,170311,2282.77,
17,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xecb0ce4a065e052c3c037953e097e265d0d1e8718747e2904128351077823170,28282,170311,2304.50,
17,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xc94e25841c91f7c4eb3a067f7d1c91c8ad8496694f5b0a27efe774760ea1253a,28282,170311,2296.50,
16,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xe901728c756ccad24c39dc5fb9a6dfc5943886dc00f44669567546f8ba578a02,28282,170311,2294.60,
16,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xf25d59f7b175a4d39d2a74ce5d4562116d937dd9f9f1bf585b653918c47852c6,28282,170311,2320.21,
17,28,0x22738733944d82A4500a859c0397133f91B294d9,0x037d7d958a9609f0b3e1ec05cd667a22bd0a66549495daa4ea59a25ed949d14f,28283,170311,2674.57,
17,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0xb4f4cac53fbf22d1af5636fb3ac7615d66a968adcccc7ba29de0eeed50f80c8b,28283,170311,2281.10,
18,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x190c6bab31e0fb592660c143697a5879349aa4a43816c937e39d73afeba5cebe,28283,170311,2283.69,
18,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x8193b0902e2688c2381cf00a5211d55bb2bb4a20c5cb2ebd6cf4ddabea3d329b,28283,170311,2312.80,
19,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x61831a6b59be2b1c5f34ebcd66140e4955d7dbc1a371306b021aa7857baf73ee,28283,170311,2312.40,
17,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xf49126130d2885b30396039441eb91de7d09711700708ca000222e8cdfc51aaf,28283,170311,2297.96,
19,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x64240f50c066c65574c8fc29c5587757f13d528022b1bfa35326ed25508ee7e9,28283,170311,2332.17,
19,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x541dcb6cc295ecabbe5c7d61a2c328505f2e0d1f9467e1d2d0d8ae8a61d539d6,28283,170311,2332.29,
18,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x246138ccdcb6c424e9d68eadc85c62b1f8275c6f859db667fd5de77a5a477eaf,28283,170311,2332.10,
17,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x29ba90a705337d2c5b75304649fb5c4ed48df2b81e172141589d9bc49e2ea298,28283,170311,2313.10,
19,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x9621c2cf10f68e53363778b58926173e4be8e1cd2f3246d33bf170d827276f8b,28283,170311,2310.25,
17,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xb88b71833f5afebb2ee18f094c6b497af86f80be7ed27eb2b22b5ed29a165b40,28283,170311,2289.28,
19,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x550d179f249aea892a983595d3d12a8916f69a94d133a7efe0142482ef295b8b,28283,170311,2315.23,
19,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xa26ccae781d659a299eb9bd72ef93caeb9503494c716302769e51dc9dcd81a5d,28283,170311,2312.54,
19,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xf9c4d0765fe0bf9f5262de74358c251c6e590e5f17b13f282aaeb7b3e9bd5bbe,28283,170311,2312.72,
19,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x56865eca959128e557b1872d4fa39d7ff4a6d9c2911a18193ded86e6520b2454,28283,170311,2304.08,
18,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0xf392a61add4b95da8e501ffb7432faed61a66eda89b418b72db5b870ca2fe581,28283,170311,3035.76,
19,50,0x81333378642206464F8f13a8099F937Fa6403683,0x30a3aacb82f5ee0d7932138a8796d190f72a5a165ccf5cd773b0012a1c9d8045,28283,170311,2324.57,
18,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x34d4479fa87794fcf4f2950749366ddb2248870a66126e4b47a97b1d0bc8ed24,28283,170311,2319.31,
19,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x351c2050d7e25b822cf26a82c434d97c44248653399a3f4aa64d387a0a56f10e,28283,170311,2328.73,
19,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xa6c916fa90d6cc241704eb0ef44e6f9540ab294c871c9b7fcfaea8602fade845,28283,170311,2333.84,
17,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0xa1ce9f3fa0e0b5816fe57c06d8041943f8b7dde665c9445e71add76eecf78757,28283,170311,2287.71,
19,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x3b2782207534ebf9803873f111a5efabb5c59fb5813745a389bf557bfa689bae,28283,170311,2335.12,
19,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xa9d0099fa8c92a1d1a8a987dbe5e6cf582d222132ad51df3a0b4da5933876ddd,28283,170311,2314.62,
19,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xe48e606b8f0df0b24eaf5c1f86f33dee246d0b62676158411aab5628954f685c,28283,170311,2324.67,
19,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x3eff5627d9b52bb33ced3bae44944e06e05aa35e0b35ac97fa52d38806ba640f,28283,170311,2312.59,
19,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x00c90e4038c38735ee45b0dc3201179b3117a6596c047a9ef227a7f545d50def,28283,170311,2321.96,
19,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x31270578519cf39d2383bd9b51352e98a55c467dcf49922f8159a464c5e020ee,28284,170311,2306.47,
19,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x4d064b7d41e936e53bff8fe04c95871acda40c1c6ebe97556d640ee406d8461a,28284,170311,2320.58,
19,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xeaa38b57c9584179f9a87b64180a6914a78453add381baee850ccc4aa05a9ab7,28284,170311,2325.28,
17,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x01ef9525b98a42cd2c74620fa4332559ce0aaf3c0d0b44cd895bf42d5ea93b04,28284,170311,2312.87,
19,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xb6937dd87d58f91b135f9d26ea23cdbda73f20617b3433082f38816d5754b526,28284,170311,2323.24,
19,61,0x275e991b014ef616614a43B4E33198255a5772Db,0xa4bec60722532bebcaeb85c5fa1464d49add28652b98eb2a865e48369085a1f1,28284,170311,2318.83,
18,40,0x0778612aa228290f351a565748a0461176405517,0xb3085146bd408eeae205a1e15ef2511cebbf38591ba07083ea8934afc0dcbfbd,28284,170311,2303.78,
19,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x482bcb2bd5d8ce44e84e1176fa901f18aa52482a7d4c47049889531dc41f5eb0,28284,170311,2331.95,
19,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0xf5e8ec305351b5d8ad2e9467132627ff264dab98b347881856435d5652e1b4fd,28284,170311,2321.22,
19,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x6afbdf49212028fc6c707622c1f9a98202bbbd62ecac66211c4f588838c4c9fa,28284,170311,2324.37,
19,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x5630314a64ce8a602a60d77ccea6af13663fb6c9af8a1b3e422396f4e72df353,28284,170311,2324.67,
19,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xcb540b86d8e922cd2d374557ed785f67b92c042870412165cb2fe091ddc38835,28284,170311,2331.84,
17,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xbda0aad65f048951d17fcf98c793454c3fd4a8460229f1d06f3a24429e7983f5,28284,170311,2304.04,
19,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x307a2381ee65d5ff473f7c8478084dda1280b0edc37d155a4a750b46fa717855,28284,170311,2319.06,
16,43,0xd1d336562E071833F1628741C31f7f350156199C,0x1f964a3ee6356dada75df5ee1925314618b44811512e0d05f00a275cf6f8589a,28284,170311,2293.52,
19,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x80a5766c36b6f397762e2922f71fa30cdb53dc47375bbbd296a764bfb81671e7,28284,170311,2325.80,
19,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x8326e3372823d49bb747c1d0d92837917769b6e4ead7c3348ba9d6542dda8612,28284,170311,2326.85,
19,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x5857d9064e6d0ba06d3b5f572fad7461981f938f794a02d6deb07eca89d915c9,28284,170311,2338.14,
19,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x7aed21d249579a59da53b6a8cd4a9130ef810e27c6f6bd93fb42048a6b10e400,28284,170311,2334.38,
19,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x55999c59b5437707ec40e9e10aefa9ee011f466846d34bda5715074fb86b0457,28284,170311,2321.71,
18,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x5750bb4686def1d55d42fc913bce7c031c6edce3788f09b546afca2eb9a07337,28284,170311,2297.55,
18,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xf2355279884ac6d8fe64760e1ed74fbee62099cbc6794aaa7b1402b30062d024,28284,170311,2297.35,
19,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x9b55450d0a6ef2b8c34c0794d21e338cdcd5edd72a27528b3adfea7ecde52416,28284,170311,2356.02,
19,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x6fe63e6c36a7c6339a43b53a74bf767fd33eb1f2820937a9d7ddd9d28e23c352,28284,170311,2325.09,
18,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xed0e6aca1b47faa16d79938557ab4f2b01e35c764d37232b844da921e711dc61,28284,170311,2279.30,
18,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x8b4776d181219c5b191ed7488dbb746fdbc184c9c661f17767c9789fa0df0b1c,28284,170311,2282.53,
19,60,0xF9F4291d10e005259308264730304AAf047f168f,0x4b25d27bffba03ed8a7bf29437d1001bca03a0b82774098f753da2a935402f17,28284,170311,2331.11,
18,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x69734e9f9a775d71d2fb8978592ccf720474ae567dadfc2b463258b6c84df275,28284,170311,2315.46,
17,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x76cab5e10392735ca63fcb27608c2d0c20540e6a1ed4bc440f71909abc5b9341,28284,170311,2301.97,
18,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x060a179a4fc4679cb6c72d0cf085fae767005b2c314bb39da4e20cb8713fc274,28284,170311,2331.78,
17,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xeba332e0829cefb9ec949ef3c67e18d2633a185113cc0a2cfdb8845a42c0cad4,28284,170311,2316.36,
18,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x207d303dadea91a8253633e0a130863ce46d714772dbccc6b58e08752f222a14,28284,170311,2325.40,
19,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x07470ac94c907dbeb5e31b27aea1fd34cb6c9b163cfdd0a3f72a7327b3f7a4b5,28284,170311,2291.75,
18,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xbd1709272fd066cf6b2c75ae9d983ee0fa2bf361c5b3719f23d6da8600a11e22,28284,170311,2350.52,
18,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xbe8d3207c2fa2e07e56e4a3a9b18c1baaf9fbc72310e7ccca511de008069c1b4,28284,170311,2315.94,
17,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xf073c22a35fd97467b6ef473fdf9f263ec08a623e6b230e9aa07d1565c00de08,28285,170311,2309.48,
17,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xa3eeb02c36c471d6fcfb4334a3ab12779386e0e25d33b0dc77f52be5a813b3d1,28285,170311,2323.50,
18,28,0x22738733944d82A4500a859c0397133f91B294d9,0x89df28a6d3b3b883139bf74c67877ad9a8256aa37c068e552bddd229a2ee4cb8,28285,170311,2328.35,
18,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x74b987ae83991539bd26f539d6e5d3df8fa742d69e7310631278e0bf30330a87,28285,170311,2300.50,
19,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x4290d6c586288eb867d21a3d336d78e0c73fb8699e26718511b382a03ae88c31,28285,170311,2310.54,
19,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x30f68f9bb2b7377ef06566f010927aede8de51383809bac0e0902c16325845ba,28286,170311,2316.53,
18,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xfe6e26fd9944e4d8f2e23a7fa821a356d14b48270c7b73d23b68b66794e129d3,28286,170311,2290.61,
20,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x4f9f32bcf1b71298c935009a9089def9f5a4b06409b3136f3b4759fb7085e307,28286,170311,2299.23,
20,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xe787bcbd077780c947d770339df34280279f534252f58909af1c26564d99d0bc,28286,170311,2343.24,
20,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xc3b4d33a70d133205408c855284ab25a6d5745b0d4112eaa98e12e9b06bd143d,28286,170311,2343.55,
18,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x10147be57ae37c4ea666757c84aba70bff9674ac7fd15e9f4caf044dec4e58c7,28286,170311,2285.00,
18,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x140fe20b1571ca0cf34757a6aba935d05299adc59adf7e1de32418c86b5aaf6b,28286,170311,2318.63,
19,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xb6327f4a51eab9dee2999c0bdc4e3a2490a21fd5bddc75304b0a885f9ee26b8f,28286,170311,2332.73,
20,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xba973ab32c692fd93ec53f9dbcdaf67987a64f7ab8dc6cd956cf1c655835daf0,28286,170311,2301.82,
19,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x4d57b7321cf8e7e63d751d6ca2f807883a0373c8f3ae1b9299ea54e803df6a3d,28286,170311,2312.02,
20,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xa8b2c250f0e06aa431cd5f02554fe4604aaead39eb59bf96f14c806156cd45bb,28286,170311,2329.78,
20,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x34c788f71e52e6b721e17e86356bb48303a4a3eb42ff9eb82d366a7977528895,28286,170311,2337.14,
20,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xd727c69ab97513674ddf9bf8d211db45b3158c53571f01cd7cb7ee2e29a00b27,28286,170311,2333.22,
20,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xca941bcd77aed760f331ec6cf83f01a9db0b838a71e560618e93235148fabb2a,28286,170311,2334.62,
18,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x36b14246906572a5463bab711d1721f32326dbb4be2980fa3f79c45f9c80ee68,28286,170311,2301.84,
19,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x1221f646cf241e7f2ce41ccfb902835b8d99d19f0981763a06aad29349f3c9bd,28286,170311,2316.92,
20,50,0x81333378642206464F8f13a8099F937Fa6403683,0x24f2253199564721e415b6b2c4e8c2b8e06644ec2ac4bba3ac39bcb3dc63a07e,28286,170311,2338.23,
20,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xa4b84b2ce9c49b5b51eca52a43b6b814a963417c230ec15ddca9e026227b300e,28286,170311,2363.40,
