linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
7,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0x271ba656cda925584512b04cbb7d0e738e083e7f199baafc98a1409dc2cb1452,28535,170311,2299.33,
7,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0x98612e29b31c16b5e07f54f72a55612d9b14e6127df505a5fd179e3789415b1f,28535,170311,2299.58,
7,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0xd162fcf24d80026a2f0e677604d8a4fa862b7191d9d0adf2c01bee580fcad366,28535,170311,2303.87,
7,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x93ad0d7a9262abf6c0bdde883bdbfd948c86ccd0fce54e2098b57b377bcb1201,28535,170311,2300.60,
7,40,0x0778612aa228290f351a565748a0461176405517,0xc2af3994e816c49eff0fdd8e0fbc99c6632496afbf9469df5c15d7f149158993,28535,170311,2302.79,
7,50,0x81333378642206464F8f13a8099F937Fa6403683,0xbcd0e2b198a4260ba13dc1a14095806503bbd1cc681835a99319782d604fc9d0,28535,170311,2309.55,
7,67,0x79aeA0c4baeb66a1d266e61fC8622Eddeb0810CF,0x06c944d25235e130f38e8940daf426572306f0f01eb6011d280f399f89747fb9,28535,170311,2314.74,
7,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x4118e02d46302d71a2fecfbfe6372115b4464ec3e4382f0c26975bf4aff0c484,28535,170311,2322.85,
7,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x55f287644b26697273e88da0c106f8a905c2301ba8633bab3a9f98d4a995db1e,28535,170311,2327.01,
7,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x9ed172781fa9f46c21da9ab526d314139cf8ab646266be0e94b0735d2025a79b,28535,170311,2327.50,
7,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x6de2595443e46cafcb08a4aa3037e45f0aff7c5cf407c513f865d6c223b3cf3d,28535,170311,2319.05,
7,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x6350fcb9d31d17b4f2b16a9651c608f33659e3a13d8b8d59825fd08be97c77f7,28535,170311,2332.90,
7,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0xa2fafbbce6a3d1dfb9ba01b265527ee9a2ac478124f6bf6528fa80382820b697,28535,170311,2328.12,
8,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xb207ebed56873585d9f757333109fe88c58fbe38ce14e1de73d12d8674471397,28536,170311,2275.24,
8,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x00f3ac703040c1a8c8f86511dadd03013bb79e60d86bd2306cc397d347c70911,28536,170311,2278.26,
8,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x39c96b0f512ed53386075924304ac5ac88ea0b11cc34fe053f416e3e1e250f7d,28536,170311,2281.05,
8,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x31c2d14fa30e019c2875a13d73635985b81edf1787f937115b8eb66411c66f08,28536,170311,2284.95,
8,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x0c6d059820f21add8a881ea19aca073129528980c34bd0ee6e895cedfc211694,28536,170311,2285.59,
8,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0xafb70e6b64d0283aff3c453fbb9eb7ca1da649c82011c022189340326aed231b,28536,170311,2284.81,
8,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x01fcf6c608e21f081f20b2cee199fcb5a983c80452473b4b836d33d6c400efd9,28536,170311,2283.98,
8,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0x07eb4e5c971a9aa423767ddd854ffd470d304a4bb0a3a4388f821751029c00d0,28536,170311,2279.04,
8,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x524fcbae389659e6b3e66aea4c1fb39ab9353046347afcd0665fd604700c856d,28538,170311,2282.83,
8,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0xddd68d7149efe8a104ad07e7fe943ceb371b4599f53dc4264c5bc4ecb39551b7,28538,170311,2290.60,
8,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x049e19eb40a402572b27efbf9bc32f391f44c2a17c985762342a9b3009edc262,28537,170311,2288.70,
8,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xce99e20b9d3bdf4e59577d2e079d5c2a2c841cf762f759733b0a88a5290e9544,28538,170311,2292.63,
8,112,0x651d1b81b8a133205E787E0CB5189134cF480041,0xe2726df04305ff0f3e54b07b57956e11873b8447536fe5bab24298fe616abb8c,28537,170311,2286.98,
8,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x3074da85715a1784c697e7c56495316cd184c7f8c1b01731cb86aa6215950f9e,28537,170311,2292.81,
8,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xf264ac6385bcb8e1951eb15f3c2cad1a1731877bd7aac70d2eabac9cc7b906f7,28538,170311,2296.28,
8,110,0x18dEdd0634603481EEc5E10cA00a91a9eC4E4daA,0x4d7ba0178a07e366bd6cf45a206e3a7a9684c658b0d77b500c3b50dad967f99b,28537,170311,2307.89,
8,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0xbdd9f81de00c4964307781e95875aad08aa3b221480e181318d8979194c66f3b,28537,170311,2300.46,
8,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0x53dddc99b40b8af8ce847aded4a8fb1a852bd95128fcaaa5a4e2e8838e134dc6,28537,170311,2285.76,
8,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0x6f7a2f878f09e0c861aeecc48fb0890827bbabfca95fa7ee3216ab9fce56fb52,28537,170311,2294.29,
8,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x5947d93a7db25c4af0765dbb037e4225876e3d86f493e770f16739df5ff605f1,28537,170311,2300.40,
8,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0x3cf23566866098c97eca1a74925874530411ea3371a2d65619c1a99c96529633,28537,170311,2301.74,
8,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0xb818b5e29124b4c37efb018d39a36608486b2822cc5ed99919ba9080b485dc00,28537,170311,2290.09,
8,111,0x1926660972E4EACe639244bB74B9A5375cf66e9f,0xd5841177f2711a194f244121e7d50a14ba3b2140e69e9f77d9bfe5273f000ec4,28537,170311,2288.43,
8,103,0x6C490485f181e6863430182754C666e072d5c63C,0xd72e0f9c6e603442e0fbe5f47e8f264db0a3a54da44c79030f24199492c2307f,28537,170311,2289.26,
8,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xd96c43a94824082fc2f51c5159d36605a9f668bb4c70e04b927b54cecc29be48,28537,170311,2296.92,
8,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xb895d58ba7bc56d13dd4f4ca2b7558e49c0cf1f98a08239208925c55c3bd8783,28537,170311,2297.26,
8,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x84a6bf244af00d8936192e41f53dd6a72367552e3a6be5bfe171e501ad398100,28537,170311,2296.86,
8,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0xb15c6db083fbe74c15b34f6c8abbb808cd370697e64a3babc7fd64a57a0cdfef,28537,170311,2292.63,
8,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x76fc75ede454121bbbf26ef3eef82b49d43cb04a46880587f8c44e054965bf3d,28537,170311,2295.11,
8,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xbf8398f2c5baefb3d573de4fa72455ca36f0bbfc3191592d2d7d83768ea42b7f,28537,170311,2291.99,
8,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xe5beb7399307422597674b6f4d4b1fbf30f1c0b7d323e31a71c4c01d99b8b187,28537,170311,2299.70,
8,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0x07f2df8d4987d4313655955a644ccdd443eaa61a8d1288d99498e7b256ab1b82,28537,170311,2291.88,
8,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x3b95264c1af1fb5b0172395aceb507e397f5da6b4c2910e911e503eccd6baab6,28537,170311,2301.98,
8,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x3ec158675afb7477ae580bcfa0339e850907cbd736bd52927eeebf62ac9b8762,28537,170311,2293.03,
8,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xbbc418318a059f1371cea4349870a2562d8d06c932a04cc2e4dd87369665aee5,28537,170311,2296.00,
8,28,0x22738733944d82A4500a859c0397133f91B294d9,0x6996400ef9814b5183153e8bebf16a0f6b43d6555b9ee98d700e0ee80987f4ae,28537,170311,2297.18,
8,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0x58f8932d9f7f5f6c8a829ba7a51bbf6a591f51c90ddfc6e8c08ac77884c2a770,28537,170311,2281.79,
8,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x1eb79c8a8d30ab788d698b406b6cf9b55e4ba4103bf27ead02433de0005e3f52,28537,170311,2294.76,
8,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x1303bdf75acc04fe74afcc20b428249e495e6049fa2651a279ac3e723a9b0291,28537,170311,2312.37,
8,43,0xd1d336562E071833F1628741C31f7f350156199C,0x3bf8060caa907eb0f1d9c59fe163491ad88a3225998a4539c143ca6ba411f128,28537,170311,2309.97,
8,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,0x7fa40e4fc4dbfcd24ba3fe9870a66ae9d9752d5d6169c61035f2bb5c45d81642,28537,170311,2287.77,
8,97,0xEF4c7206926810C7D648239f10e5ab17756C9239,0xe2e917aea101cfbb19a7109618bd8693f46995d000fb7b50c5356c7105a83c99,28537,170311,2286.61,
8,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x2ed7d80e2dd851d597335068193ec21dc09b6f70528a3009f5871c740acd4239,28537,170311,2310.46,
8,73,0x6Be457F0a52522BEAC81E4a042Bee430D8E14B52,0x6d9e5e21d9c8fa984e934b45376cbcbedba4f1c2cf93e713ba8ab9c4f5f29a42,28537,170311,2287.91,
8,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x23a77d81bbc1e1fb2beee8bc19cbdc12cf697c926fed88151cf5481a0c9c7aec,28537,170311,2295.84,
8,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0x06dbac34fd44fc9594cc5904c6ce41364b863788cefbdd342a29416412e6853d,28537,170311,2288.01,
8,106,0x6724394215e856Ea7AFbe653ED0EcF8A965E7E2e,0x8ab38ba6f56ed42705bf74c8b77762a450096d919109b0d3ebf94bfd6d7c5cdb,28537,170311,2300.99,
8,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0x065f4ead56d46aac89e3b7f295ca576150295013dceb491b635f7f4670a6c9e1,28537,170311,2295.19,
8,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,0xdaa257c981c9e936a910e9d11a0737f1a54bbaaca15dac5a5d4c77b037b3ebc5,28537,170311,2294.95,
8,126,0xD44f9CcbB86DFe16B27c7998c8697923B78C95Fa,0xdb6f002b3c150291d8f944d130ddda7ddd07b6b4772949a3eed82c31df35034d,28537,170311,2292.90,
8,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xe3e4e8eea038fa10dd13bfa1b4aff3d491e9538a1ec642aa42ac257ba317b344,28537,170311,2292.59,
8,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x7546d5a102dafa3ccfb3442f775b139f64944121d201c79d7ca0992d05a3cfde,28537,170311,2312.30,
8,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x8000657ca4e67316fcc268a2e176570b6c2bd7b2d7859979e074511e6614a9c7,28537,170311,2304.24,
8,109,0xA50Df4A001dD8FFCbc817BF3E30aD29E115675c5,0xa509e660f87a3b928f402e7825b1cf9b781a0c525bfac2e44732642618a4fca7,28537,170311,2301.13,
8,121,0x1933756d16DbDfc66F3AcBF6C2566f7475dEc331,0xace134ea3f5c1e3f348b940678aa1bc4de74f3aa46391b6f92d53f75d6d0e6ac,28537,170311,2305.58,
8,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xf31b18c8d02a13fd7dd72538ce4ee46efeac8572af1eee417f5b8b77d5a154ad,28537,170311,2303.38,
8,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x5857bce4209b5ead08286fd5892ad5bbe72f9fd02e4d90ac47f22de10047d9c5,28537,170311,2298.47,
8,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xfb5aeacdcdde2f4cd633ab830312eada3be37f4976f58c3ac566cf335d4b6486,28537,170311,2315.20,
8,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0xd53e2229d9c10285f4739cbe20dd629205744a4554c3314e09859fc5b54bf6a3,28537,170311,2300.50,
8,128,0x6746A2D605AA408eC4c42Bf308fA22C1dBE2c3Ac,0x9cee5c2ade953da9c1539c335ee35c11871452c670829931fa478e4d35d19aa1,28537,170311,2304.70,
8,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0x7044f1620c9a00026e60896b76a46521099109ca768764ec8967e365e93999f4,28537,170311,2306.81,
8,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0x1616983325e98874ef5873d5b3bbbae083c7318611527e5c2c109446fffa76f4,28537,170311,2316.91,
8,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x0ec3aaae6007bc8ae51eff3ab29a1e875b99d9ea47ff45dc68f8be38473a83ad,28537,170311,2319.48,
8,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x803f531f1dea09b1194d7500a9f92fc45b97777c2ebe6aaeeeeb239afdfc848d,28537,170311,2313.41,
8,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0xc937fea001fdb9b0cb408a5030861976b0e1001c0efa5a8dda52c3bdc8be9e2e,28537,170311,2317.56,
8,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xf1f21e37a613cb4798828f9d615bae7fbb0fda1dcd427f303d8f0f88c02b9647,28537,170311,2322.88,
8,92,0xb274C819a388d30594cb9720170a852713585FB6,0x12f95a3ae769b5cffbbebf460dc01a60f98c4065395abd96184c2deb8941c531,28537,170311,2295.42,
8,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xc5a1946557b2adffcf7dfaa75969122e72db17c96a085d55884be134f62b22aa,28537,170311,2320.06,
8,78,0x5a9BFDaC9cDFFB44c8b7201312B7Db41E23fedD8,0x749ef314de037b37ccedbe7fc14cf258b1bc8c4bc69392b3f2966136269123bf,28537,170311,2318.73,
8,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x26ca448e31365f84560c105302f60262753d51ddd26966fb5f3c7ff6f77815ba,28537,170311,2308.81,
8,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0x160f7d4cf34111ea85d44f34f4dc1e4a8ff6dee8b5a09c67044f0a28875a2ad4,28537,170311,2311.95,
8,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0x3e4e24f3dfc5779d07cec734f8a9d7b1f86870261adf1be2f3ea3c57cb0cceeb,28537,170311,2317.99,
8,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x2a0e09a2f8fa80eb736844f7d302d10c708e1cbe7f1386f84f2c9aa96ec5c07c,28537,170311,2312.76,
8,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x8db5c9656ac05880f3a59f0c4b04c1b7d27256ce43c1080f8198ad2db0df2c55,28537,170311,2330.79,
8,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0xdf7c312e9cde3f133e75b87819395e2866945566539631b007d7df9d725b0a2f,28537,170311,2315.94,
8,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0xbc99d707dc5ca31c1eef18ffffd60c8d6f48b2338b625121f0db41004ee8a31f,28537,170311,2316.40,
8,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0xf410370a9f9d274db1b0bb3d1f56cc5b051962307ed8c4a70cb0ff87210c1281,28537,170311,2311.39,
8,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x04df640360e2c2faae524660804fffa52b4dba937ab8f204cab702912773d91a,28537,170311,2334.21,
8,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0xe99a77e61383d94b06414ef267d99efb9d363367c8a96109a54cca637da262f9,28537,170311,2318.30,
8,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0xfc9d3f877327c32487d643b1f6e717a30828139e45d26413b85ed5cff570c836,28537,170311,2319.40,
8,60,0xF9F4291d10e005259308264730304AAf047f168f,0x8af391f4f01b642e1f0e242958add1a1ba5c03c5dd604af34035eb71a2dddba0,28537,170311,2321.70,
8,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xfa6fec165177ef3c39437763ed177a5e06cf76f61d64348c073cae9b61fe6dc5,28537,170311,2318.89,
8,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0x6fd7dd4bbbb9f7ff466ca131eac383f97c82f894dede47cfaab04bc74d324035,28537,170311,2317.34,
8,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x4f0b5bc4ffc96e9f0a5a27c63b5b4e081d77e5fa880e4a761288ee46ebc13c21,28537,170311,2321.48,
8,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0xf65a83489e5b71188990e0a90bc43f6b980b98d5704ae62741b685e267a0d405,28537,170311,2313.29,
8,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x5199470080b9ee41a6b07083ef133343100298b6f579f91261009c32d92cbc7c,28537,170311,2320.09,
8,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0xe649ed8922d1d131eedf3aeb1aeca16b3a4eb047b29247702853a6699bca8712,28537,170311,2319.68,
8,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x2564366cf30e262dbf3b4868183bf2d920f825b2cd001d6f17bc77801e334148,28537,170311,2322.17,
8,113,0x66c90Afb23f0E45363A4Df21Fcb16C1496717D95,0x97f9ef75ced0f3e684ff9a3c5367b4845d687311426f73af9232aa7d3604e848,28537,170311,2322.49,
8,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x6e928726e42d03281ff890ddd46822409c8cf263aa9dbe7ff89c60c0563a0303,28537,170311,2322.89,
8,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xa903722f0592b649abd65c65f0d6a861ab9432cf91db7428d0f7cda10c40999c,28537,170311,2323.68,
8,70,0x3Fb5799a2129E7E3d4d6f047bf67aCfF96183624,0xaebe86cb137aeb37c51f5e2f70f0f14749d590e9e4b992c2f61008ccbcdd53d6,28537,170311,2324.19,
8,91,0x8430cAB5300185FB9fe700221b9fF86AD5E59b70,0xb80af36389f0ca2682070be613104607234187d3f13e28b949aeae6a081a62ba,28537,170311,2322.97,
8,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x479d27e48b97edefbaec5960d397852effa39c29c549a593bb27bd3fd7569e89,28537,170311,2324.18,
8,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0xdf301d46186481717be87b660b2e6ecdddb0bb7238cbfe7bc01c0e3b14eb3a90,28537,170311,2319.47,
8,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0xb4e043c2a8adf63d954d28f02ef29b890692795da7f2ee7b99483d0921a49b16,28537,170311,2327.68,
8,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0x28ab107a6c72184f27bf2022919faa679924c4b6b48840dc24e25241ca56c077,28537,170311,2332.77,
8,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xb293596e496020cd98d03a13ddd5c5aafa7d2328bc6bcd7c929857fbdf66591b,28537,170311,2317.61,
8,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0xabcaf7e28c66c9396e673efdbb134b4f072a02608933a006983879886ddffb69,28537,170311,2316.29,
8,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x543d1ff6369fc7f541590af156d2af75da9f41d70b791c2e1264d8f8d88aec82,28537,170311,2319.00,
8,122,0xc9A65DA8cC52931e44957a91227DC8c29A784B96,0x6ed396a3f55a98f7fb6bb3a60c4ef645707c456fc07a9bb6e931cb0b7cfd1894,28537,170311,2323.77,
8,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0x90357287b2e57a24afcb3cfb548ca9549286c6bfed38af750827c5c2982ee11c,28537,170311,2318.94,
8,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x2a8605a9c66604cf75d2b396f2f566d9b5f350c6bf2f51eeb846375091eceda2,28537,170311,2329.31,
8,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0xa690d90c1b74f935f2a74247f6d0a88fdd142c8219f4e4d5aeee60efed4f7500,28537,170311,2329.15,
8,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0xefb7004b6eb7774e4470f5194100d84ba68a6341aabcbda941915ec51525f66d,28537,170311,2333.67,
8,69,0x04fA9C2802953d1F0177A203e9a28A47b71692AB,0xdcba2e602df6d5ab2fdfb2209453ccb1750d77d3d5ed5454c88648e72f63a22b,28538,170311,2284.63,
8,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0x9d7c030f0830cf3a65f112d371cc042010b32baf85de15448aeee18f2ca40ef9,28538,170311,2284.52,
8,100,0xb05431C774299c04b9edcE4EA28D408779529cDa,0x9de2ff90d7a41cae0530851c4917266bbe682a95fe6dea0cc9b310f4707c8eb1,28538,170311,2292.68,
8,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x4202b27dc6c1d1fcccedc0108335e3a7ec526427230e8d5f0c14212a932ec544,28538,170311,2288.99,
8,105,0xee270E5613665c0Aa6586163146249FFCA753E16,0x9beb6856b3fec05aca2f7e073c5bedda89693db6a02c1b5d40f8f36041d79a34,28538,170311,2296.59,
8,72,0xb5361164C132E17cFca462d88D31642935D0DE92,0x14f4277c10f1e05c201027a8c860b528ca49d335c6f24060c071075de49c62cc,28538,170311,2296.46,
8,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x5984c59fffccc9f3fe0bfd208116f0fd39b34aa89809f8c9b878e5d164e5e1e2,28538,170311,2286.41,
8,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xfdc874b574756f0a6b9a28ae512ea133005bb08d51e74fa75ca71c3f812643e2,28538,170311,2298.09,
8,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0x59d68147f6797da288c5503cdcc5dab13c7c0cc24dfa6d0730251e0e68859607,28538,170311,2305.01,
8,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0x4f4566b4f98d854c01e80ed7c76f4c3d42f115e636ed327030fb972399f5409e,28538,170311,2297.71,
8,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xd76a661b46334dd6b7a0f4d3f02460968c3df9fbc830c8c04b02c98d27322bca,28538,170311,2313.32,
8,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0x1179e49bbcfb2e0aa7182c499fb33628333c32d06546690c3be1dcfe9778cb8a,28538,170311,2299.70,
8,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x41f40991cee8102adbc86ba4bc3a80110159f78d079a86330bd10e0e0f109999,28538,170311,2309.73,
8,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0xa9f930e451da2440dec11c49ff3355a44980e33384696a1400fd555e9a325085,28538,170311,2315.33,
8,40,0x0778612aa228290f351a565748a0461176405517,0x246580f8e8a7f2ddcf4c29141642e3a1b6964d85e7110906fe3c58b4fc42e59b,28538,170311,2306.52,
8,50,0x81333378642206464F8f13a8099F937Fa6403683,0xfbb5d82f2a6e5de7bc55474cba210a7d97a4756a1828b5f34b96d5f83c5cb459,28538,170311,2318.06,
8,67,0x79aeA0c4baeb66a1d266e61fC8622Eddeb0810CF,0x372cbbf6ce4ae4d21a15fb7b339677bd0ad96dcb6fb47c102e39affd5d361035,28538,170311,2312.97,
8,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x99a2d0f29ae6db5665c791fab30bfbaa843a6a66d6b04541d6462ba11b80dacd,28538,170311,2327.12,
8,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x54dff29922ad3e3da408b61e68c3b024f421a468aa7c508c07a2000124652f69,28538,170311,2325.65,
8,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xc559275bc030cfc09080d7ed685bfd5e3702a230ee55ae5514aaf686a52846ce,28538,170311,2334.67,
8,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x4703ba3066e359f78b2f024be6f43b162282089bf2580f935830de2773895e30,28538,170311,2320.60,
8,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xd4a08c376e9feabe49b9639839cce3ec91deeb0d4fe5be081188f905d94d8d1a,28538,170311,2320.24,
8,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0x09dbcf7ca2b9d612a916f5b8c69895e05b7291a9c3eddab2e06ce0baafe5ea8a,28538,170311,2322.42,
9,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x9c56c9ae5fd66140cb97f466b23a5cd3d74f8b5fb28b5842439eb321a4e72e01,28540,170311,2277.72,
9,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xe7192a5be46110a95bc40d7bad99b5c657798297cda7e94a155096d362d53505,28540,170311,2278.14,
9,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0xf9eb509537a74ac26eea4a13c7f8666f11f07df4bfc885e47b97e06d32700429,28540,170311,2282.13,
9,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xad908c4c8608e93cefde2e5742060dd5849d7c83b6b64e2ba28e173d08658fe8,28540,170311,2283.29,
9,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x4080a5eaafb80826a99e8554d59b2a53e730cfd8f9ac0eb3a1c1877e488669bf,28540,170311,2283.61,
9,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0x6b6fcb58a83408400fec80c97bf35769a9c3cc2be7631d9a0c76872358de90a7,28540,170311,2281.30,
9,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0x3c6a3bf1cb8f114f77a4e1a3ec08d7278e33210d130671ef025c4d374f381e27,28540,170311,2285.94,
9,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x0c751f5a984d191ed6664f192a1ca45bec2e6daae3b47d66ece67ff1012b9619,28540,170311,2285.71,
9,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x02dcc2e552a335f9be67b163a22370f56775eb1e5f14c6341a4fd5c19c5b9745,28540,170311,2283.32,
9,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x9ec78c0d006fed7a715cff86bdb42bb5ff53567e9c028ad466cf7fc8bed77859,28540,170311,2296.77,
9,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0xf5b2fe498cd96b5e8a3d71867218b0823ae483f507dc95c20cf5beb9f4e7c06e,28540,170311,2280.13,
9,112,0x651d1b81b8a133205E787E0CB5189134cF480041,0x3d2c96929287c70c5eab126572b76ba356b88f975f349b8d755615e403840ba1,28539,170311,2286.66,
