linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
27,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x520144d42bbda4fcfe87f23aa77544e619dad9a4d1b032fe29728123c744aa9e,25554,170311,2261.68,
27,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x71ec9c1263449a438968cf50d646f296b0b8ac0a9b6103237d2de2e2477331fb,25554,170311,2259.49,
27,28,0x22738733944d82A4500a859c0397133f91B294d9,0xff5779ba3ac22f1257c22e788c31552a018998d2a0f7c52c159a87903df0acb6,25554,170311,2262.89,
27,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x7e4095858678a2e36e31c8acf7fa69c2217d083eb969a6bf16a43ec44785643c,25554,170311,2258.85,
27,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xc72c5f92c0dbc13a2fac47a2d7e4bff53912294b96a0a99d543ba2e05739ccc3,25554,170311,2266.33,
27,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x206af352dbfc1241e59a53b2fa26d225baacf593d93498685b29f55c8b848700,25554,170311,2269.93,
27,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x0364185b1da442edc6a8e05d924119fe2c340850e1052ab0cb0d1b1db3fd7806,25554,170311,2273.91,
27,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x786fbadc894f7baf696f48f7403fc1d52dda63a69003ac48202faa2688f72ae8,25554,170311,2272.51,
27,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xe9c358c30e62a6c4a35d5c6c7f8c6e788c954b0b208665d12a92e9908e6d8751,25554,170311,2273.39,
27,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x241d633cc7ac2e66146efec029acd82695440ed79694ffc6e42ab41d9bf91d0f,25554,170311,2274.57,
27,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x9ac9a05cee5eb6d391ffdc52004a4ff9cbb03e91aeac396e42911e8b2f51963e,25554,170311,2274.21,
27,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x427cf70c590d3b0694c57137ae52561278d935a5d37af7cd99ef54e1fe37a796,25554,170311,2276.05,
27,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xcb28b49578e6b75179873d8cbc2a7f055993e2192884cad673c13221b2fc56c6,25554,170311,2281.81,
28,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xf3b8bbb485378511a5202b6bc62802d196fe5445d3af4d11670b6ce57a22fad4,25554,170311,2277.34,
27,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x10e7a2083cae66434f74c687e97c1566c1d07d77fa71a5a41cadaf8e6e13267a,25554,170311,2283.47,
28,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x627879273957e5443ed9b6c64146ee25d8d977c45900416bc3aff9caee88db74,25556,170311,2245.82,
28,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xf7181669271782b5661f94c87257c215c497aaaa0bef2bf57a684c0a8a2cd875,25556,170311,2249.73,
28,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xb7d051ad3e9013c14d87bf75918b999f5a7271ab403567194e06796654ffe708,25556,170311,2256.27,
28,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x6d88aaf7f0fd122f555b36a0399fd45dbdb51030d1a8fc9a8afeecec0554442a,25556,170311,2254.56,
28,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x874d269365dce718598f499bb1f928d5350e54dd273853de09e2f60317405def,25556,170311,2253.57,
28,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x52afa2fd2c995ec89a844221d9c914901b0edaaef496a2fe008cc8fe915586d4,25556,170311,2256.23,
28,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x9f3ff2a8e20e124ebbf0886200428296a28d1cb791178d4e747a9e491adb6aac,25556,170311,2256.72,
28,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x0718ff808e0d20addf920531e5fa2ffddb94bf2ce67b6d90c85fb5b8abe940e9,25556,170311,2256.31,
28,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x45c240133c70e41d0ad4a01a1586aece2257a5404cad843b10642efcb4662402,25556,170311,2258.69,
28,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x240aed3d15fe856cef3f20b0cc24a4082dd3889ae8584e0e456caa72495101cb,25556,170311,2260.39,
28,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xb3ef08044cd21d82bb462cff016ce7c0b3036b6197a2738a29380caa936ff9be,25556,170311,2258.09,
28,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x982d8347b2a39caa68a3396aaecf50b54f25bf46eb75f1d9d6324e2ff4048aac,25556,170311,2258.71,
28,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xa6a474a27fcdfa12082661e87a15f5dc845f4f8432d07d68519285deb37618f4,25556,170311,2260.92,
28,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xe162ec273b1eb63680dc10d92f4e815aa56301d3e5e1d3b5ee94a15f806f364c,25556,170311,2259.36,
28,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x574d8cf79889ee0a076d9514dee0cacaa4c53bd2de6558b02a4c86b3d674fd1a,25556,170311,2260.37,
28,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xf7b5be0d2b833cb79235799afb71ccfed3614a62971d6ffa6bffe1a7edd2736f,25556,170311,2259.74,
28,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x39d2455c3aa7615c704319db28a4dab36c482d714b7140e26997507d3fbcc1c8,25556,170311,2260.90,
28,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x5f65ff7f4cf41995f3eff781a64c3eb9bfaf8c142be618567a9421b53cec9588,25556,170311,2264.38,
28,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x10ea16702dbdcf2ec47f01e652b7f32204c0f2ad6d3560d7c3cca34bd0a72db9,25556,170311,2264.78,
28,28,0x22738733944d82A4500a859c0397133f91B294d9,0x60684733c08b5e7415a26968b3e33aa31541d72ba8d4e5a2838767d4c1b89554,25556,170311,2268.32,
28,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xfc37f2e3383cd12bd2380abbdd992aec33cfc62aac252f06064df185d0f180ad,25556,170311,2265.15,
28,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xe5ca524b7f639b0d74fbb2fee522f6e631486dc5faed4ca36d671ffb35993908,25556,170311,2272.43,
28,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x7dbce894cc4bb38dbc587c33ca300a8c11b43381182907db0df19266933c7582,25556,170311,2276.61,
28,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x58ebe5bf734caf6dbdf284efce5cf42a06f44cd67485e4f40f46e654966addee,25557,170311,2280.06,
28,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x8d15e7be3dd932eafc10c3449f5ecdf18e9a8015f71253784eb2b29be7986711,25557,170311,2278.54,
28,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x96d2807b55e6681499169af77594e0abc76afdf73bd6b9f7e49324fc2335fb5e,25557,170311,2281.36,
28,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x992b862f94003e353218eaf0361c0d841758826456b7fc7e1bd0b94287207bf0,25557,170311,2279.39,
28,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xeb25f36b73a2a06bee095d0ef215705b0314e462140b5d466e21588e6f66bc39,25557,170311,2282.18,
28,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x4de2ad2ee7f9d9457383aca4f0d7aa792f1c3a3d1297193bc0cee7a27c974f7e,25557,170311,2284.34,
28,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x661b7f79496bf6283249a30dfe441fcd0baa8ff00305a9768488e1e699749b7b,25557,170311,2288.07,
29,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x8c0be46cfe59d21903e9c4ba883a2eb5867e946e37a5c552c264f27a841580cc,25557,170311,2284.64,
28,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xd5d7069ef1ae8605b6605f786e10552be5f85c5b8c8748e32239d24f6d6aa23b,25557,170311,2291.97,
29,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xb6f626380950d38ed45556c1703ab59b950ed97abb21ad4dffb0545dcca14ff6,25558,170311,2254.05,
29,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x33019f440977ddd197dcf42239ef7902d8427bb2bd4362c0b1107508c041847f,25558,170311,2256.64,
29,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x722e83f6e5da8e1a00a062878b4e176b06d57adde73a3fdc83a240e4b35fac14,25558,170311,2261.92,
29,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xe0947a771dd5d2498231faa674b82045835bee0be9cc0124cec74f94f31ecbf8,25558,170311,2260.86,
29,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xcee747111889cfb0dfd966165f051397c8f5a25f4c5152f73ced53981ba0bb81,25558,170311,2258.97,
29,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xcaef400f21c9aad52b7a3f0e696345baa78ca4b90e60620387c6d509b44b09ae,25558,170311,2262.19,
29,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x6e1d8d4866e4488c8ffd774eb4a2c70f440b27e0e35d37ded24ea79905332a3c,25558,170311,2261.58,
29,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x72abd47c8fe6a3142b9e76fed78631a2fc343b9949aa6ef83fb93ad661f0e2bc,25558,170311,2261.36,
29,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x95d1e734f0e44f558128796476523933ca974209a1b8a3ce58c757f59d6185ff,25558,170311,2263.01,
29,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xe389856866b10e0461810ea675766bc1984b4283605f506e0717d281e894e42a,25558,170311,2264.62,
29,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xb2627557dda7ecfdef864cb76329f379b529ff0fea0ce654113643e7794b7877,25558,170311,2265.64,
29,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x4562979b167d58fc1027a815272ed421bb889100446e528f18152957d5bd966e,25558,170311,2266.84,
29,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x4847837603ddf2244947fb37edd2db2588fe19c441f4cbae5503ab2aec51eb38,25558,170311,2267.87,
29,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x3c3bedadc88349b15688f15232084d45363eb9e85e105a1c5799fd013498518e,25558,170311,2266.93,
29,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xcfec01d331d54a945cc559dc6382889b2e6d5547701738f2c7bf96593fc774a7,25558,170311,2268.52,
29,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x2b9799bcbc07f5832332c98d4bb3a4eca38893444f3d04903f177191d881d3ea,25558,170311,2266.87,
29,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xc3c491890a09e6f7bea384bdc240b5211fc7656a104ab913abf96e3bdf1c1c0e,25558,170311,2268.72,
29,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xa765bc0f10c13b843faf065cd15d147b3a49b6bfc37f98140adab8fc04a62bb6,25558,170311,2271.18,
29,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xc64e7da417f1d282dbe5bf7c39cd785845bd40dc10e8486711da174981062da8,25558,170311,2273.23,
29,28,0x22738733944d82A4500a859c0397133f91B294d9,0xaea64fe3e3bd7ccb169835af8105913e3b2b88188d91a494f2f9369f1970a91c,25558,170311,2273.64,
29,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x73e504946ea76dd2e0d64f05b09aec21d000dab1c8464689e4aff149c0cfba7c,25558,170311,2273.58,
29,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xb3da4d2470918949f7caeeb4c14abf9e43a351cd50f6df9320ed6f1924cbbbea,25559,170311,2281.67,
29,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x97c1af906ee946c96c208998e94e2d69b17612fc5f2b6d52c4217bc752638a59,25559,170311,2285.77,
29,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x29715bd1c7cbcc53e2608e5432ba19ab516560f81ae8b28bdd2cd29f2797effc,25559,170311,2285.36,
29,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x0c0e6ad686b0bc52ff68886c0f0233bc249a5221c47c2232a09e91c8b92331c0,25559,170311,2284.94,
29,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x4fc85a75a8057c412074e0334fda01753e84d89a94ec0c4ccc2d4316b3c310aa,25559,170311,2285.55,
29,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xb6e48a7e123326ebaa5944f935094761fd3e64911159821497e62b7485f78df2,25559,170311,2285.90,
29,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xb5869ccdf75da1918fee3fa4005b9bc458450344e6e7eda45ea04635869ad05e,25559,170311,2288.64,
29,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xca61948204673fdc09fb04dd98727b81a22ceb720120c18bb944254c07ff819e,25559,170311,2289.77,
29,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xc5ba8bde32194bfe15f1704558392b5cc414910693309a2f22c3d325597b08ca,25559,170311,2295.28,
30,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x2435d30045de5a79f4bf78ecda89a5aa87b717dd8a268adece15af845f6343f0,25559,170311,2292.32,
29,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x0e165d6ae2faddfd9656568dfcaf1e172d0e5f10e619379cdca94c468ea36d36,25559,170311,2297.91,
30,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x55f426477a9668b302d84b672976a3a4d373ec42891fdc8582cfdc9f16bb64cd,25560,170311,2248.66,
30,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x697f6f5a273124bf18a7a898fd14c38dd0e5d9f93899a43e1f9d66eb93bccbfe,25560,170311,2251.83,
30,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x868a39c88e3b3726efb329d920a299dcb550821bf21745f80570841715bb0ab2,25560,170311,2255.63,
30,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x7184281c90fbf2e7803ca320bbc834b93360687b9d68fa5a5eca0c778f1b782a,25560,170311,2256.68,
30,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x1f56dab5b73ab64a27c4fcbed96c22f3f3d688ae51aa462cb99578566db5350a,25560,170311,2255.97,
30,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xb96359b4a05a879c923df8dda15cffc560e868b85b13ecc0380a3117a84e1dad,25560,170311,2258.24,
30,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x933c196e48ea24da10db96cfaa6a8ce597357b14e912930031e26f2564f8594b,25560,170311,2257.40,
30,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x2e697023166a3ae8e5117e03616500734853c43ee02bd6ba1554175e345deb25,25560,170311,2257.65,
30,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xbbc1e278df32791fba762966076c13faffc02f24d7a7a7b902bef622b73dc2f9,25560,170311,2257.78,
30,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xa345472ee9b26d9c97ec6dee9144c6a2a1b75751089cc4d89284b8e5b7ca0624,25560,170311,2259.81,
30,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x7603497d173692a7b1065d899657a2f9bac82d9f41216f920f09f384dc59e3e8,25561,170311,2263.03,
30,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x3d939de87c6d9246a6231dd3b026c483cbc43a84ccff469a127a7356bf2d81b6,25561,170311,2261.74,
30,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x5133c2749d8df62ebfc9fca04affaf91472cb117d2004da9cd4dd4c907b4cf15,25561,170311,2261.82,
30,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x66a5c41d8e151dc7be4bfb70f9193872f5864b3f3817be5a33ae156aec79f891,25561,170311,2262.32,
30,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xa995f40d7f638bcfaea25dd29092ef40494ef9a5921d108ca52f28c5df7afc5c,25561,170311,2263.43,
30,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xd8c2c25baea925bd6122317a75c996071862c84236fbbf6d2490491ac324834a,25561,170311,2265.00,
30,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x30d7dae633d697257f57dfa1371f24a86ac1d8ee6123f688985bc3f8409ceb04,25561,170311,2265.41,
30,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xe32ae3612b39c64f34f80d238d3ab6764f551989f8817fc49a9cc3a3c5e80ace,25561,170311,2266.42,
30,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x308001921491f2bd3328b5b5c117cea3f2f921f22c9b080affa1da2b37805610,25561,170311,2267.45,
30,28,0x22738733944d82A4500a859c0397133f91B294d9,0x56c94471bd9cdb983916a710ae8171e80cc719452b870a1fc656be2661f0a9aa,25561,170311,2269.40,
30,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xb016b756626ed15a3d4b82a4b384ae089cc3c347008e4245708f45fb5af5d427,25561,170311,2266.94,
30,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x5062b0593c87315720f3855d87f94c95d0da41c45ec708ea184e28a406e5e9dd,25561,170311,2277.60,
30,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x4fd469fd1944f5d6730c5a5e3e21bb39d0be1bb71179a15232cc230a4b363a53,25561,170311,2275.56,
30,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x1ab822bb2a70e9504f3ddf26a0b6dfb14df724db7078a492e9f3a426cec8ac95,25561,170311,2279.25,
30,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x464c41c20b3be1ad0c7c2f999d2e59140a8dc5821e6823e13e1ea79f1a49fba2,25561,170311,2280.98,
30,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x598b46dc77efab18d54180f1e7fa6ce05b07e9cfe4c6cb186931beb7fb3d3fb7,25561,170311,2280.28,
30,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x8a17c6cec8761cde4306f39815a67e0f6c388b125d8b98a234b863935e26ab09,25561,170311,2281.24,
30,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xa737dba3d5c304fc38cabccd86f3b76e5f308007d6813ef1de74003e34286c93,25561,170311,2284.23,
30,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xb0c071d06f2598d808a1eeb2410737f1b9a934e72a27076255ee6b4763f0c9be,25561,170311,2287.06,
30,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xa73def4b1852e09dc5df63573db138161966dc4f49d9559a930a50365c6f9845,25561,170311,2289.97,
31,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x481e188505357a2041fa8d5dcfdedb8ade8082b2b3514bc2c94e353542c85057,25561,170311,2287.17,
30,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x514118d50bec5695149b3084abf8dd7a3fb40e5dbb0e702b2ea54fcbb928d4ea,25561,170311,2293.56,
31,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xd3532c2feb8f74280f8bd062d8e7f03b0d8eae681765e544f1f3984034d8f9df,25562,170311,2243.94,
31,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x7b89a7627b881c178e8983da89ea88168e4c333c8b029759bc458f6338cd54ad,25563,170311,2245.61,
31,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x1ffc57095ec456ebd1c185ced7cfe8ae8472aab6dc7396204f9f1038973d5c27,25563,170311,2253.02,
31,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xdb9859ec65095ffc4c36a9aa495e099ec04110d4d365a887c0c9ca47c8400b5f,25563,170311,2251.40,
31,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x89e4481212793e0873963c3d8856a8feab8b95c1d475a1356fc5dcad119a3218,25563,170311,2251.33,
31,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xa2d1a81bc434539fda93fa37165e7d14c11737c92f364aaaf3990514bf301bf1,25563,170311,2254.28,
31,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xad8d61747e6c208d62e9f5a6b4588ad33ee0f6a897c6feb373eeff5c997c6e6c,25563,170311,2253.88,
31,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x84d311701297a4aa65726a640a00303442afeaa32125b4d1fd2b35a05cb312ee,25563,170311,2252.74,
31,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x353b80bb454bb2dc196ce92542b6c2a57d48661b8e242382af6c70ffab9dee55,25563,170311,2251.79,
31,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x399d3cd69e7263054ae8f81047dcabefdaed72fae279142154176962c3fa1719,25563,170311,2256.08,
31,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x309c4a28cfa3e1e3a9265cc0d75c5c05bb9a53bec5c73d881b68099cb0a864fe,25563,170311,2257.04,
31,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x1fd7f842615893c945a0822496b2cd3abd286000e58ca94f76a59f7a56d4e075,25563,170311,2256.39,
31,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x2193a729435c12bc2f408a512edc28377729ff3ea2fe6ca030e4c1d41d4b4229,25563,170311,2256.68,
31,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xe280fda84f15d38c299a31c958b933aeccf8971315820c8a525d834acc31074b,25563,170311,2257.05,
31,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xb6faaf04b0d0cfbe3da56233540160c449d91531016f7d4d9b91b7baf9d4f6ec,25563,170311,2256.89,
31,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xebeefe1e3c665475dba3236e01acc9eec486e65f60e85b5f31cd34ae2f47db8f,25563,170311,2258.38,
31,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x55195d6e6d038491ab4d36a1a961af02a9f984eab20c4398d548b221f623ef0d,25563,170311,2260.29,
31,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x5f3a2965696ac51d26b53925c6416b9ee6fcde5e7dcb941a3cdeaa933fb339c2,25563,170311,2261.49,
31,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x5b0ae581eac18e4b1e7e75736918bc99c9eb6e36392448e9bcb60d229a9b1162,25563,170311,2260.84,
31,28,0x22738733944d82A4500a859c0397133f91B294d9,0xf685184b1bad5901564e922299b1722d6ae33b0e5fc0ff4dec92f5192ffa87a9,25563,170311,2265.04,
31,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xc9d3a8c123a7880e8be1ec5cae68a066f1e0ecc5e85eccd655dad5e7c07e0407,25563,170311,2260.81,
31,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x4dd52d72f480754a9ceadf88bf5b305eca9aa89573196de814a77062d04f72bd,25563,170311,2270.49,
31,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x1aa24a660ead3709504b0f38938319018ce52dbb557aac9f4a14e0adf8506f98,25563,170311,2272.72,
31,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x7f21a53f39b28c3c6296690d63b13ea8d578e9d8fda3532a67c1a75c3f8770c4,25563,170311,2275.44,
31,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x9d8cf4a81f0c9427fa6c5bc2f553e699f0e50aac29c8b1c2490e894a25d2c5ca,25563,170311,2276.47,
31,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x253dc462952269df4d9acdf9a2d8a56d7f38cee579a232c8a9e7a3c6529652d3,25563,170311,2277.74,
31,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xb64a9c2b2eb33850ab348ad107ea9584dedfb4dd317fd684581b7764e18b4efd,25563,170311,2277.66,
31,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x2068fad8aa815c9e2938270f91726fdf9b76a6e80d9ad3c8c2692d7fdcc7923b,25564,170311,2281.43,
31,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x46a383117b874bd9700f10353722760c3387104cc58390bd98916de0d782120b,25564,170311,2283.08,
31,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xddb5d52e03ba8df511ef6cb8cd3623fe6db2fdf0b5bf203c0274ca5a0d3b513f,25564,170311,2287.27,
32,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xae6d3631eea335242819f1fb18a7ea04bd4335e990d26a219514038f273c600f,25564,170311,2283.97,
31,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x9ded54f6228c01bba8eadb727c1687d15783d5bfc7aae4457bc8796db1db16a7,25564,170311,2291.92,
32,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x356038c5fc9fad60b3a44b36b5b59bd49519e3b921d489f65018810add96809a,25565,170311,2251.71,
32,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x1655fcefdb7516ad467bb25ede68d73fdea47e6391dc99a608f2c803a9b93aa1,25565,170311,2250.42,
32,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x32fe87c60ec7361e90e9da8329135a71d0c470c97aa3af91716c1cd99c979317,25565,170311,2257.74,
32,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x41a6442ad4e3bfdd285067bfef5a5d6e8a52fe248fc7316709790caf4dcbddce,25565,170311,2257.88,
32,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xaf8c90246a5f6251d78b2618bf803e50688cc66d5798ec2efd63c4b7ba3b2240,25565,170311,2257.43,
32,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x1d4a98e4ca398dcca2b07896c1e9eac18ac3497df828fac2d16b0c60b6c0b67a,25565,170311,2257.96,
32,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x73e027975f179d402b1684cbdbf8e8ae8e7951f8745c9276371bf2592b72c791,25565,170311,2256.31,
32,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x7f165230b3fcb22243a6145ce9698bcd6204e30991f0a5659af46333d4eef7f5,25565,170311,2258.68,
32,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xbfd7c35a99a61769eebe4107a1cc1fd67b785a1d5e08e69727e2608817cef647,25565,170311,2257.53,
